timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T10:31:44.803+00:00,971,68127,169834.94697033727,170067.69568535037,169639.61507554233,169694.66742213577,170063.67237134842,170042.4829176048,169850.6378949449,169987.1623500779,TASK1
2026-04-28T10:31:44.803+00:00,971,68128,169852.3813310124,170085.13004602553,169657.0494362175,169712.37000374438,170081.37495295703,170059.64905734645,169868.3404765535,170004.59671075305,TASK1
2026-04-28T10:31:44.803+00:00,971,68129,169873.03434288912,170105.51483696877,169677.70244809418,169733.02301562106,170102.02796483372,170080.57029015664,169888.9934884302,170025.24972262976,TASK1
2026-04-28T10:31:44.803+00:00,971,68130,169869.07808412053,170101.55857820017,169673.7461893256,169729.0667568525,170098.87636886555,170077.15047325497,169885.841892462,170022.09812666156,TASK1
2026-04-28T10:31:44.803+00:00,971,68131,169847.6874646768,170080.16795875644,169652.0873489484,169707.67613740877,170078.02219128874,170056.29629567818,169864.45127301826,170000.9757281513,TASK1
2026-04-28T10:31:44.803+00:00,971,68132,169839.4396709728,170071.92016505243,169644.10777617787,169699.42834370476,170068.4332929174,170046.9756182403,169855.3988165139,169991.65505071342,TASK1
2026-04-28T10:31:44.803+00:00,971,68133,169857.9469153818,170090.42740946144,169662.61502058685,169717.93558811373,170086.9405373264,170065.4828626493,169874.17428185634,170010.16229512243,TASK1
2026-04-28T10:31:44.803+00:00,971,68134,169879.13636912542,170111.8850841385,169683.80447433048,169739.12504185736,170108.12999107002,170086.67231639294,169895.36373559997,170031.6199697995,TASK1
2026-04-28T10:31:44.803+00:00,971,68135,169872.49790102217,170104.97839510182,169676.62956436034,169732.48657375414,170101.4915229668,170080.03384828972,169888.72526749675,170024.71328076284,TASK1
2026-04-28T10:31:44.803+00:00,971,68136,169850.839060645,170083.31955472464,169654.97072398313,169710.82773337694,170079.56446165615,170058.37500791252,169867.06642711954,170003.05444038563,TASK1
2026-04-28T10:31:44.803+00:00,971,68137,169846.61458094293,170078.82685408913,169650.7462442811,169706.33503274142,170075.07176102063,170053.882307277,169862.57372648403,169998.82996068356,TASK1
2026-04-28T10:31:44.803+00:00,971,68138,169864.04894161806,170096.26121476426,169667.91238402275,169723.7693934166,170092.50612169577,170071.31666795214,169880.00808715916,170015.99610042525,TASK1
2026-04-28T10:31:44.803+00:00,971,68139,169885.50661629517,170117.71888944134,169689.63827963333,169745.22706809366,170114.23201730632,170093.0425635627,169901.7339827697,170037.7219960358,TASK1
2026-04-28T10:31:44.803+00:00,971,68140,169879.67281099234,170111.8850841385,169683.80447433048,169739.6614837243,170108.3982120035,170087.20875825986,169895.63195653344,170031.88819073298,TASK1
2026-04-28T10:31:44.803+00:00,971,68141,169858.5504124821,170090.49446469478,169662.68207582022,169718.27086428058,170087.00759255976,170066.0863597496,169874.50955802316,170010.76579222272,TASK1
2026-04-28T10:31:44.803+00:00,971,68142,169855.1976508138,170087.40992395996,169659.46342461865,169714.78399214553,170084.12421752504,170062.130100981,169871.22385158823,170007.01069915423,TASK1
2026-04-28T10:31:44.803+00:00,971,68143,169873.16845335584,170105.6489474355,169677.43422716073,169732.75479468761,170101.82679913362,170080.10090352307,169889.46287506376,170024.98150169628,TASK1
2026-04-28T10:31:44.803+00:00,971,68144,169894.35790709947,170126.83840117912,169698.62368090436,169753.67602749777,170123.01625287725,170101.2903572667,169910.6523288074,170045.634513573,TASK1
2026-04-28T10:31:44.803+00:00,971,68145,169899.9905467022,170131.93459891493,169703.98809957362,169759.3086671005,170131.06288088116,170109.06876433716,169918.43073587783,170053.6811415769,TASK1
2026-04-28T10:31:44.803+00:00,971,68146,169886.64655526238,170118.32238654164,169690.6441081338,169745.69645472724,170117.98711037482,170096.26121476426,169905.62318630496,170040.873592004,TASK1
2026-04-28T10:31:44.803+00:00,971,68147,169864.9877148852,170096.66354616446,169669.25348869007,169724.03761435003,170093.91428159646,170071.65194411896,169881.55035752658,170016.53254229217,TASK1
2026-04-28T10:31:44.803+00:00,971,68148,169881.61741275995,170113.02502310573,169685.61496563136,169740.39909129133,170110.27575853773,170088.01342106026,169897.6436135344,170032.6257983,TASK1
2026-04-28T10:31:44.803+00:00,971,68149,169903.07508743706,170134.48269778283,169706.804419375,169761.58854503496,170131.73343321483,170109.47109573736,169918.83306727803,170054.35169391055,TASK1
2026-04-28T10:31:44.803+00:00,971,68150,169896.4366193338,170128.11245061306,169699.8977303383,169755.21829786518,170125.0949651116,170102.8326276341,169912.1945991748,170047.71322580733,TASK1
2026-04-28T10:31:44.803+00:00,971,68151,169875.58244175703,170107.52649396972,169679.31177369496,169734.63234122185,170104.2407875348,170082.24667099077,169891.60864253147,170026.85904823054,TASK1
2026-04-28T10:31:45.120+00:00,972,68152,169870.55329925456,170102.4973514673,169674.28263119253,169729.60319871941,170099.21164503237,170076.68108662142,169886.57950002904,170021.82990572808,TASK1
2026-04-28T10:31:45.120+00:00,972,68153,169886.91477619586,170119.12704934203,169690.91232906727,169746.23289659416,170115.8413429071,170093.31078449616,169903.20919790378,170038.45960360282,TASK1
2026-04-28T10:31:45.120+00:00,972,68154,169908.90889273988,170140.8529449526,169713.17466654477,169768.22701313818,170137.83545945113,170115.57312197363,169925.47153538125,170060.45372014685,TASK1
2026-04-28T10:31:45.120+00:00,972,68155,169902.80686650358,170134.7509187163,169707.07264030847,169761.8567659684,170131.73343321483,170109.7393166708,169919.1012882115,170054.35169391055,TASK1
2026-04-28T10:31:45.120+00:00,972,68156,169882.4891307937,170114.43318300642,169686.48668366513,169741.53903025854,170111.41569750497,170089.15336002747,169898.7835525016,170033.7657372672,TASK1
2026-04-28T10:31:45.120+00:00,972,68157,169878.26465109165,170110.20870330438,169682.53042489654,169737.58277148995,170107.45943873638,170085.19710125888,169894.82729373305,170029.80947849865,TASK1
2026-04-28T10:31:45.120+00:00,972,68158,169895.96723270026,170127.6430639795,169700.23300650515,169755.01713216509,170124.8937994115,170102.8996828675,169912.26165440818,170047.51206010723,TASK1
2026-04-28T10:31:45.120+00:00,972,68159,169918.22957017773,170149.90540145698,169722.49534398262,169777.54769057603,170147.15613688898,170125.162020345,169934.79221281913,170069.77439758473,TASK1
2026-04-28T10:31:45.120+00:00,972,68160,169913.2004276753,170144.87625895455,169717.73442241363,169772.5185480736,170142.12699438655,170120.13287784252,169929.49484938322,170064.47703414882,TASK1
2026-04-28T10:31:45.120+00:00,972,68161,169892.07802916504,170124.02208137774,169696.3438029699,169751.39614956334,170121.0045958763,170099.01047933227,169908.37245087296,170043.622856572,TASK1
2026-04-28T10:31:45.120+00:00,972,68162,169887.58532852953,170120.06582260918,169692.11932326786,169747.17166986127,170116.78011617422,170094.7859996302,169904.1479711709,170039.39837686997,TASK1
2026-04-28T10:31:45.120+00:00,972,68163,169906.0925729385,170138.03662515123,169710.09012580992,169765.4106933368,170135.28736058323,170113.02502310573,169922.38699464643,170057.6374003455,TASK1
2026-04-28T10:31:45.120+00:00,972,68164,169928.08668948253,170159.76252076178,169732.08424235394,169787.13658894738,170157.28147712725,170134.7509187163,169944.11289025698,170079.36329595605,TASK1
2026-04-28T10:31:45.120+00:00,972,68165,169922.2528841797,170154.19693639243,169726.5186579846,169781.30278364453,170151.71589275787,170128.91711341345,169938.27908495415,170073.79771158667,TASK1
2026-04-28T10:31:45.120+00:00,972,68166,169901.13048566942,170133.07453788214,169705.12803854086,169759.9121642008,170130.32527331414,170107.7947149032,169917.1566864439,170052.6753130764,TASK1
2026-04-28T10:31:45.120+00:00,972,68167,169897.50950306767,170129.58766574712,169701.305890239,169756.7605682326,170126.77134594574,170104.0396218347,169913.53570384212,170049.3896066415,TASK1
2026-04-28T10:31:45.120+00:00,972,68168,169915.48030560973,170148.09491015613,169719.54491371452,169774.99959170813,170144.74214848783,170122.27864531023,169931.5065063842,170067.62863011702,TASK1
2026-04-28T10:31:45.120+00:00,972,68169,169936.40153841992,170168.7479220328,169740.19792559123,169795.9208245183,170165.3951603645,170143.19987812042,169952.1595182609,170088.28164199373,TASK1
2026-04-28T10:31:45.120+00:00,972,68170,169931.104174984,170163.4505585969,169734.90056215532,169790.6234610824,170160.0977969286,170137.9025146845,169947.13037575845,170082.98427855782,TASK1
2026-04-28T10:31:45.120+00:00,972,68171,169910.2499974072,170142.59638102012,169714.314605512,169769.7692835056,170139.24361935182,170117.0483371077,169926.27619818164,170062.130100981,TASK1
2026-04-28T10:31:45.120+00:00,972,68172,169904.41619210437,170137.03079665074,169708.7490211426,169764.2036991362,170133.67803498244,170111.48275273832,169920.7106138123,170056.29629567818,TASK1
2026-04-28T10:31:45.120+00:00,972,68173,169921.8505527795,170154.46515732587,169726.18338181774,169781.63805981138,170151.11239565758,170129.18533434693,169938.14497448743,170073.73065635332,TASK1
2026-04-28T10:31:45.120+00:00,972,68174,169944.64933212392,170176.99571573682,169748.71394022868,169804.16861822232,170173.911175002,170151.98411369135,169960.94375383185,170096.5294356977,TASK1
2026-04-28T10:31:45.120+00:00,972,68175,169942.03417802264,170174.38056163557,169745.83056519396,169801.55346412104,170172.1006837011,170150.17362239046,169959.13326253096,170094.45072346338,TASK1
2026-04-28T10:31:45.120+00:00,972,68176,169920.9117795124,170153.25816312528,169724.97638761715,169780.43106561078,170150.97828519085,170129.31944481365,169938.27908495415,170073.59654588657,TASK1
2026-04-28T10:31:45.120+00:00,972,68177,169911.32288114107,170143.66926475396,169715.11926831238,169770.573946306,170140.31650308566,170118.6576627085,169927.61730284896,170063.20298471485,TASK1
2026-04-28T10:31:45.120+00:00,972,68178,169929.02546274965,170161.1036254291,169732.82184992096,169788.2765279146,170157.7508637608,170136.36024431707,169945.31988445757,170080.63734539,TASK1
2026-04-28T10:31:45.120+00:00,972,68179,169950.21491649328,170182.29307917273,169754.27952459807,169809.46598165823,170179.2085384379,170157.81791899417,169966.77755913467,170102.0950200671,TASK1
2026-04-28T10:31:45.120+00:00,972,68180,169944.91755305737,170177.2639366703,169748.71394022868,169803.90039728885,170173.911175002,170152.52055555827,169961.48019569876,170096.5294356977,TASK1
2026-04-28T10:31:45.120+00:00,972,68181,169922.99049174672,170155.87331722656,169727.0550998515,169782.50977784512,170152.2523346248,170131.12993611454,169939.55313438812,170074.87059532054,TASK1
2026-04-28T10:31:45.120+00:00,972,68182,169918.4977911112,170150.84417472413,169722.29417828252,169777.74885627613,170147.49141305583,170126.1007936121,169934.79221281913,170070.37789468502,TASK1
2026-04-28T10:31:45.120+00:00,972,68183,169937.54147738713,170169.61964006658,169741.06964362497,169796.79254255205,170166.26687839828,170144.60803802108,169953.56767816158,170089.42158096094,TASK1
2026-04-28T10:31:45.120+00:00,972,68184,169960.07203579808,170192.15019847752,169764.13664390286,169819.59132189647,170189.33387867615,170167.4068173655,169976.366457506,170112.22036030536,TASK1
2026-04-28T10:31:45.120+00:00,972,68185,169955.3111142291,170187.38927690854,169759.37572233388,169815.09862126096,170184.5729571072,170162.6458957965,169971.605535937,170107.45943873638,TASK1
2026-04-28T10:31:45.120+00:00,972,68186,169934.99337851923,170167.07154119867,169738.78976569054,169794.51266461762,170163.98700046385,170142.05993915317,169951.28780022715,170087.1417030265,TASK1
2026-04-28T10:31:45.120+00:00,972,68187,169928.62313134945,170160.7012940289,169732.41951852076,169787.8741965144,170157.61675329407,170135.42147104995,169944.91755305737,170080.50323492326,TASK1
2026-04-28T10:31:45.120+00:00,972,68188,169945.25282922422,170177.5992128371,169748.78099546206,169804.23567345567,170174.24645116882,170152.31938985817,169961.54725093214,170096.86471186456,TASK1
2026-04-28T10:31:45.120+00:00,972,68189,169964.83295736706,170197.17934097996,169768.3611236049,169823.81580159854,170194.09480024513,170172.16773893448,169981.12737907498,170116.4448400074,TASK1
2026-04-28T10:31:45.120+00:00,972,68190,169956.8533845965,170189.19976820942,169760.38155083437,169815.83622882797,170186.1152274746,170163.91994523047,169973.14780630442,170108.7334881703,TASK1
2026-04-28T10:31:45.120+00:00,972,68191,169934.38988141893,170166.73626503185,169737.91804765677,169793.64094658385,170163.38350336356,170141.18822111943,169950.41608219338,170086.00176405927,TASK1
2026-04-28T10:31:45.120+00:00,972,68192,169928.28785518263,170160.63423879555,169731.54780048702,169787.53892034755,170157.5496980607,170135.08619488313,169944.31405595707,170079.89973782297,TASK1
2026-04-28T10:31:45.120+00:00,972,68193,169946.79509959163,170178.87326227108,169750.05504489603,169805.7779438231,170175.78872153623,170153.86166022558,169962.5530794326,170098.67520316545,TASK1
2026-04-28T10:31:45.120+00:00,972,68194,169970.8008731366,170203.0131462828,169774.73137077468,169830.1860487683,170200.12977124806,170177.93448900396,169986.8270739111,170122.88214241053,TASK1
2026-04-28T10:31:45.120+00:00,972,68195,169965.5035097007,170197.7157828469,169769.43400733877,169824.6204643989,170194.5641868787,170172.36890463458,169981.2614895417,170117.31655804117,TASK1
2026-04-28T10:31:45.120+00:00,972,68196,169945.18577399084,170177.39804713702,169749.11627162888,169804.03450775557,170173.97823023537,170151.78294799125,169961.2119747653,170096.99882233128,TASK1
2026-04-28T10:31:45.120+00:00,972,68197,169939.35196868802,170171.83246276766,169743.55068725953,169798.46892338622,170168.1444249325,170145.94914268842,169955.64639039594,170091.4332379619,TASK1
2026-04-28T10:31:45.120+00:00,972,68198,169955.44522469584,170187.92571877548,169759.9121642008,169815.09862126096,170184.77412280728,170162.57884056316,169971.73964640376,170107.7947149032,TASK1
2026-04-28T10:31:45.120+00:00,972,68199,169975.02535283868,170207.50584691833,169779.2240714102,169834.41052847035,170204.35425095013,170182.158968706,169991.3197745466,170127.37484304604,TASK1
2026-04-28T10:31:45.120+00:00,972,68200,169968.38688473546,170200.59915788163,169772.58560330697,169827.50383943366,170197.7157828469,170175.2522796693,169984.4130855099,170120.46815400934,TASK1
2026-04-28T10:31:45.120+00:00,972,68201,169948.06914902557,170180.54964310522,169752.26786759708,169807.18610372377,170177.39804713702,170154.93454395945,169964.3635707335,170100.15041829948,TASK1
2026-04-28T10:31:45.120+00:00,972,68202,169942.50356465622,170174.98405873586,169746.97050416117,169801.62051935442,170171.83246276766,170149.10073865662,169958.79798636414,170094.85305486358,TASK1
2026-04-28T10:31:45.120+00:00,972,68203,169961.8154718656,170193.7595240783,169765.74596950365,169820.66420563034,170190.8761490436,170168.1444249325,169977.84167264003,170113.62852020602,TASK1
2026-04-28T10:31:45.120+00:00,972,68204,169985.4189140104,170217.63118715657,169789.6176325819,169844.80408964207,170214.74781212184,170192.0160880108,170001.44511478484,170137.5001832843,TASK1
2026-04-28T10:31:45.120+00:00,972,68205,169988.63756521195,170221.1180592916,169793.10450471693,169848.02274084362,170219.84400985765,170197.1122857466,170006.54131252065,170142.59638102012,TASK1
2026-04-28T10:31:45.120+00:00,972,68206,169976.09823657252,170208.84695158564,169780.5651760775,169835.4834122042,170208.10934401862,170185.37761990758,169994.80664668162,170130.86171518106,TASK1
2026-04-28T10:31:45.120+00:00,972,68207,169963.29068699965,170195.7711810793,169767.48940557116,169822.13942076438,170192.88780604454,170170.1560819335,169979.85332964102,170115.37195627354,TASK1
2026-04-28T10:31:45.120+00:00,972,68208,169985.0165826102,170217.76529762332,169788.94708024824,169843.86531637493,170214.61370165512,170191.6137566106,170001.57922525157,170136.82963095064,TASK1
2026-04-28T10:31:45.120+00:00,972,68209,170010.76579222272,170243.24628630237,169814.69628986076,169869.88274692092,170240.09469033417,170217.36296622313,170027.06021393064,170162.8470614966,TASK1
2026-04-28T10:31:45.120+00:00,972,68210,170009.49174278876,170241.9722368684,169813.42224042682,169868.60869748695,170238.8206409002,170216.08891678916,170025.78616449668,170161.84123299614,TASK1
2026-04-28T10:31:45.120+00:00,972,68211,169992.39265828044,170224.60493142664,169796.3231559185,169850.97317111172,170221.45333545844,170198.98983228084,170008.68707998836,170144.74214848783,TASK1
2026-04-28T10:31:45.120+00:00,972,68212,169985.2177483103,170217.69824238995,169789.14824594834,169843.79826114158,170214.54664642175,170191.8149223107,170001.51217001822,170137.83545945113,TASK1
2026-04-28T10:31:45.120+00:00,972,68213,170001.57922525157,170234.0597193312,169805.24150195616,169860.15973808285,170230.63990242957,170207.90817831852,170017.60542602604,170153.92871545895,TASK1
2026-04-28T10:31:45.120+00:00,972,68214,170020.6229115275,170253.10340560714,169824.55340916556,169879.47164529224,170249.6835887055,170226.95186459445,170036.64911230197,170172.7041808014,TASK1
2026-04-28T10:31:45.120+00:00,972,68215,170010.49757128925,170243.24628630237,169814.69628986076,169869.61452598745,170239.55824846722,170217.09474528965,170026.5237720637,170163.11528243008,TASK1
2026-04-28T10:31:45.120+00:00,972,68216,169984.27897504318,170217.02769005627,169788.20947268122,169843.39592974138,170213.33965222116,170190.8761490436,170000.30517581763,170137.16490711746,TASK1
2026-04-28T10:31:45.120+00:00,972,68217,169974.1536348049,170206.63412888456,169778.08413244298,169833.00236856967,170203.2143119829,170180.75080880531,169990.1798355794,170127.03956687922,TASK1
2026-04-28T10:31:45.120+00:00,972,68218,169988.63756521195,170220.84983835815,169792.29984191654,169847.21807804322,170217.43002145647,170195.23473921235,170004.39554505295,170141.2552763528,TASK1
2026-04-28T10:31:45.120+00:00,972,68219,170008.75413522174,170241.23462930138,169812.14819099286,169867.33464805302,170237.54659146626,170215.35130922214,170024.51211506274,170161.1036254291,TASK1
2026-04-28T10:31:45.120+00:00,972,68220,170001.84744618504,170234.59616119816,169805.50972288963,169860.6961799498,170230.63990242957,170208.17639925197,170017.60542602604,170154.19693639243,TASK1
2026-04-28T10:31:45.120+00:00,972,68221,169980.99326860823,170213.74198362135,169784.9237662463,169839.84200237299,170209.78572485276,170187.3222216752,169997.0194693827,170133.61097974906,TASK1
2026-04-28T10:31:45.120+00:00,972,68222,169974.62302143849,170207.37173645158,169778.55351907652,169833.4717552032,170203.14725674954,170180.9519745054,169990.9174431464,170126.97251164584,TASK1
2026-04-28T10:31:45.120+00:00,972,68223,169993.6667077144,170226.4154227275,169797.59720535245,169852.51544147913,170222.19094302546,170200.2638817148,170010.22935035577,170146.01619792177,TASK1
2026-04-28T10:31:45.120+00:00,972,68224,170017.00192892575,170249.75064393884,169820.93242656378,169875.85066269047,170245.5261642368,170223.59910292615,170033.29635063367,170169.3514191331,TASK1
2026-04-28T10:31:45.120+00:00,972,68225,170015.92904519188,170248.0742631047,169819.85954282994,169875.31422082355,170244.85561190313,170222.66032965903,170032.35757736655,170167.94325923242,TASK1
2026-04-28T10:31:45.120+00:00,972,68226,169997.2206350828,170229.63407392908,169801.15113272084,169856.60581071445,170226.14720179405,170204.2201404834,170013.64916725745,170149.23484912334,TASK1
2026-04-28T10:31:45.120+00:00,972,68227,169989.7775041792,170222.45916395893,169793.70800181723,169849.16267981083,170218.97229182388,170197.04523051323,170005.93781542036,170142.05993915317,TASK1
2026-04-28T10:31:45.120+00:00,972,68228,170006.94364392085,170239.35708276712,169811.14236249236,169866.597040486,170235.8702106321,170214.21137025492,170023.3721760955,170159.22607889486,TASK1
2026-04-28T10:31:45.120+00:00,972,68229,170027.06021393064,170259.4736527769,169831.25893250215,169886.71361049576,170255.9867806419,170234.3279402647,170043.4887461053,170179.07442797118,TASK1
2026-04-28T10:31:45.120+00:00,972,68230,170019.08064116008,170251.49408000638,169823.54758066506,169878.46581679175,170248.2754288048,170226.6165884276,170035.50917333475,170171.09485520062,TASK1
2026-04-28T10:31:45.120+00:00,972,68231,170001.1768938514,170233.85855363111,169805.64383335636,169861.09851135,170230.3716814961,170208.71284111892,170017.8736469595,170153.45932882538,TASK1
2026-04-28T10:31:45.120+00:00,972,68232,169994.00198388123,170226.68364366097,169798.46892338622,169854.1918223133,170223.4649924594,170201.80615208222,170010.96695792282,170146.55263978872,TASK1
2026-04-28T10:31:45.120+00:00,972,68233,170009.82701895558,170242.50867873532,169814.56217939404,169869.74863645417,170239.0218066003,170217.36296622313,170026.5237720637,170162.37767486306,TASK1
2026-04-28T10:31:45.120+00:00,972,68234,170033.4304611004,170266.11212088013,169838.4338424723,169893.62029953246,170262.6252487451,170241.23462930138,170050.1272142085,170186.24933794132,TASK1
2026-04-28T10:31:45.120+00:00,972,68235,170042.2817519047,170274.42696981752,169847.01691234313,169902.47159033676,170273.89052795057,170252.49990850684,170061.392493414,170197.24639621333,TASK1
2026-04-28T10:31:45.120+00:00,972,68236,170036.44794660187,170268.86138544814,169841.1831070403,169896.90600596738,170269.934269182,170248.54364973828,170057.16801371193,170193.0219165113,TASK1
2026-04-28T10:31:45.120+00:00,972,68237,170004.59671075305,170237.01014959931,169809.33187119148,169865.05477011856,170234.3279402647,170212.66909988748,170021.82990572808,170157.41558759398,TASK1
2026-04-28T10:31:45.120+00:00,972,68238,170018.00775742624,170250.4211962725,169822.74291786467,169878.46581679175,170247.20254507093,170225.54370469376,170034.70451053436,170170.5584133337,TASK1
2026-04-28T10:31:45.120+00:00,972,68239,170037.85610650256,170270.80598721575,169842.85948787446,169898.5823868015,170267.31911508073,170245.928495637,170054.55285961065,170190.40676241,TASK1
2026-04-28T10:31:45.120+00:00,972,68240,170031.48585933278,170264.16751911253,169836.4892407047,169891.9439186983,170261.21708884442,170239.29002753377,170047.91439150742,170183.7682943068,TASK1
2026-04-28T10:31:45.120+00:00,972,68241,170009.29057708866,170241.70401593493,169814.29395846056,169869.74863645417,170238.75358566685,170217.09474528965,170026.25555113025,170161.57301206267,TASK1
2026-04-28T10:31:45.120+00:00,972,68242,170000.23812058425,170232.919780364,169805.24150195616,169860.6961799498,170229.9693500959,170208.04228878525,170017.20309462585,170152.78877649174,TASK1
2026-04-28T10:31:45.120+00:00,972,68243,170017.6724812594,170250.35414103913,169822.6758626313,169877.86231969146,170247.40371077103,170225.47664946038,170034.90567623446,170170.22313716687,TASK1
2026-04-28T10:31:45.120+00:00,972,68244,170040.4712606038,170272.8846994501,169845.20642104227,169900.3928781024,170270.20249011545,170248.00720787133,170057.4362346454,170192.75369557782,TASK1
2026-04-28T10:31:45.120+00:00,972,68245,170035.9785599683,170268.12377788112,169840.44549947328,169896.16839840036,170265.44156854646,170243.5145072358,170052.6753130764,170188.2609949423,TASK1
2026-04-28T10:31:45.120+00:00,972,68246,170017.2701498592,170249.6835887055,169821.20064749726,169876.45415979077,170246.46493750392,170224.73904189336,170033.5645715671,170169.5525848332,TASK1
2026-04-28T10:31:45.120+00:00,972,68247,170010.36346082253,170242.50867873532,169814.0257375271,169869.54747075407,170239.29002753377,170217.29591098975,170026.65788253045,170162.6458957965,TASK1
2026-04-28T10:31:45.120+00:00,972,68248,170028.60248429806,170260.74770221085,169832.5329819361,169888.05471516307,170257.5290510093,170235.2667135318,170044.89690600598,170181.1531402055,TASK1
2026-04-28T10:31:45.120+00:00,972,68249,170051.40126364247,170283.54648155527,169855.3317612805,169911.12171544097,170280.59605128717,170258.3337138097,170067.69568535037,170203.68369861646,TASK1
2026-04-28T10:31:45.120+00:00,972,68250,170054.35169391055,170286.76513275685,169858.01397061514,169914.07214570907,170285.15580715606,170263.16169061203,170072.52366215273,170208.24345448535,TASK1
2026-04-28T10:31:45.120+00:00,972,68251,170038.3254931361,170270.73893198237,169841.9877698407,169898.0459449346,170269.1296063816,170247.1354898376,170056.76568231173,170192.75369557782,TASK1
2026-04-28T10:31:45.419+00:00,973,68252,170023.64039702897,170255.7856149418,169827.570894667,169883.092627894,170252.29874280674,170230.30462626275,170039.9348187369,170176.19105293642,TASK1
2026-04-28T10:31:45.419+00:00,973,68253,170042.41586237142,170274.29285935077,169846.34636000948,169901.86809323647,170271.34242908267,170248.81187067172,170058.71028407934,170194.9665182789,TASK1
2026-04-28T10:31:45.419+00:00,973,68254,170066.55574638315,170298.700964296,169870.48624402122,169926.27619818164,170295.7505340279,170273.21997561693,170083.11838902454,170218.83818135716,TASK1
2026-04-28T10:31:45.419+00:00,973,68255,170063.9405922819,170296.08581019472,169867.87108991994,169923.6610440804,170293.13537992662,170270.60482151565,170080.50323492326,170216.22302725588,TASK1
2026-04-28T10:31:45.419+00:00,973,68256,170045.2321821728,170277.64562101907,169849.4309007443,169904.9526339713,170274.69519075096,170251.89641140657,170061.52660388072,170198.05105901373,TASK1
2026-04-28T10:31:45.419+00:00,973,68257,170039.6665978034,170271.54359478276,169843.59709544148,169899.11882866846,170268.86138544814,170246.06260610372,170055.96101951133,170192.2172537109,TASK1
2026-04-28T10:31:45.419+00:00,973,68258,170058.17384221242,170290.31906012527,169862.10433985046,169917.8942940109,170287.6368507906,170264.56985051272,170074.7364848538,170210.72449811987,TASK1
2026-04-28T10:31:45.419+00:00,973,68259,170080.70440062336,170312.84961853622,169884.63489826143,169940.42485242186,170309.89918826811,170287.10040892367,170097.26704326476,170233.25505653085,TASK1
2026-04-28T10:31:45.419+00:00,973,68260,170078.08924652208,170309.96624350146,169881.75152322667,169937.54147738713,170307.28403416683,170284.4852548224,170094.38366823,170230.63990242957,TASK1
2026-04-28T10:31:45.419+00:00,973,68261,170058.57617361262,170290.72139152547,169862.2384503172,169918.02840447763,170287.77096125734,170264.97218191292,170074.60237438706,170211.12682952007,TASK1
2026-04-28T10:31:45.419+00:00,973,68262,170050.86482177553,170283.01003968835,169854.52709848012,169910.31705264057,170280.05960942025,170257.5290510093,170067.15924348345,170203.415477683,TASK1
2026-04-28T10:31:45.419+00:00,973,68263,170066.42163591643,170298.2986328958,169870.08391262102,169925.605645848,170295.61642356118,170273.0858651502,170082.98427855782,170218.97229182388,TASK1
2026-04-28T10:31:45.419+00:00,973,68264,170086.26998499274,170318.14698197212,169890.20048263078,169945.72221585776,170315.73299357094,170292.93421422652,170102.8326276341,170239.08886183368,TASK1
2026-04-28T10:31:45.419+00:00,973,68265,170079.89973782297,170311.77673480235,169883.83023546104,169939.35196868802,170309.3627464012,170286.56396705675,170096.46238046436,170232.45039373045,TASK1
2026-04-28T10:31:45.419+00:00,973,68266,170057.16801371193,170289.0450106913,169861.36673228344,169916.88846551042,170286.89924322357,170264.10046387915,170073.73065635332,170209.7186696194,TASK1
2026-04-28T10:31:45.419+00:00,973,68267,170046.7744525402,170278.65144951956,169850.97317111172,169906.22668340526,170276.23746111838,170253.70690270743,170063.3370951816,170199.05688751422,TASK1
2026-04-28T10:31:45.419+00:00,973,68268,170063.40415041495,170295.28114739433,169867.60286898646,169922.85638128,170292.86715899318,170270.06837964873,170079.96679305634,170215.68658538896,TASK1
2026-04-28T10:31:45.419+00:00,973,68269,170085.66648789245,170317.8117058053,169889.86520646396,169945.11871875747,170315.39771740412,170292.5989380597,170102.4973514673,170237.94892286646,TASK1
2026-04-28T10:31:45.419+00:00,973,68270,170081.97845005733,170314.12366797015,169885.6407267619,169941.16245998887,170311.44145863553,170288.6426792911,170098.80931363217,170234.2608850313,TASK1
2026-04-28T10:31:45.419+00:00,973,68271,170063.20298471485,170295.5493683278,169867.26759281964,169922.6552155799,170292.86715899318,170270.80598721575,170079.96679305634,170215.61953015559,TASK1
2026-04-28T10:31:45.419+00:00,973,68272,170053.882307277,170286.22869088993,169857.9469153818,169913.6027590755,170283.54648155527,170261.21708884442,170070.37789468502,170206.03063178426,TASK1
2026-04-28T10:31:45.419+00:00,973,68273,170070.78022608522,170303.12660969814,169874.57661325653,169930.5006778837,170300.17617943004,170277.84678671916,170087.00759255976,170222.66032965903,TASK1
2026-04-28T10:31:45.419+00:00,973,68274,170093.57900542964,170325.92538904256,169897.10717166748,169953.03123629466,170322.97495877446,170300.37734513014,170109.80637190418,170245.45910900342,TASK1
2026-04-28T10:31:45.419+00:00,973,68275,170090.69563039488,170322.77379307436,169893.95557569928,169949.87964032646,170319.82336280626,170297.4939700954,170106.92299686946,170242.5757339687,TASK1
2026-04-28T10:31:45.419+00:00,973,68276,170070.64611561847,170302.72427829794,169874.17428185634,169930.09834648352,170300.04206896332,170277.44445531897,170087.1417030265,170222.79444012576,TASK1
