timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-11T11:19:55.157+00:00,998,70652,188764.57229430345,188999.93616341785,188554.08591676783,188609.54059476146,189008.38512282196,188992.29186681414,188792.93665801725,188929.05878175006,TASK2
2026-05-11T11:19:55.157+00:00,998,70653,188740.23124459165,188975.32689277254,188530.01308798947,188585.46776598308,188984.31229404357,188967.9508171023,188768.8638292389,188904.9859529717,TASK2
2026-05-11T11:19:55.157+00:00,998,70654,188739.76185795807,188974.857506139,188529.27548042245,188584.99837934953,188982.23358180924,188965.87210486794,188767.053337938,188903.17546167082,TASK2
2026-05-11T11:19:55.157+00:00,998,70655,188766.0475094375,189001.4113785519,188555.82935283534,188611.28403082897,189008.78745422215,188992.15775634738,188793.07076848397,188929.72933408374,TASK2
2026-05-11T11:19:55.157+00:00,998,70656,188781.60432357842,189016.9681926928,188571.38616697624,188626.84084496988,189024.07604742958,189007.4463495548,188808.62758262487,188944.4814854242,TASK2
2026-05-11T11:19:55.157+00:00,998,70657,188767.18744840473,189002.81953845258,188557.23751273603,188612.69219072966,189009.92739318937,188993.29769531463,188794.2107074512,188930.33283118403,TASK2
2026-05-11T11:19:55.157+00:00,998,70658,188742.57817775945,188978.21026780727,188532.36002115728,188587.81469915088,188985.31812254406,188968.42020373585,188769.6014368059,188905.9917814722,TASK2
2026-05-11T11:19:55.157+00:00,998,70659,188748.47903829563,188984.37934927695,188538.52910262696,188593.98378062056,188991.21898308027,188974.857506139,188776.03873920903,188912.16086294185,TASK2
2026-05-11T11:19:55.157+00:00,998,70660,188774.49646884162,189010.12855888947,188564.27831223945,188620.00121116653,189017.23641362626,189000.87493668497,188802.056169755,188938.17829348784,TASK2
2026-05-11T11:19:55.157+00:00,998,70661,188787.37107364787,189023.0031636957,188576.88469611225,188632.60759503933,189030.1110184325,189013.48132055777,188814.93077456128,188951.0528982941,TASK2
2026-05-11T11:19:55.157+00:00,998,70662,188772.41775660726,189008.31806758858,188562.19960000511,188617.9224989322,189015.69414325882,188999.06444538408,188800.24567845414,188936.09958125348,TASK2
2026-05-11T11:19:55.157+00:00,998,70663,188748.07670689546,188983.97701787675,188538.12677122676,188593.58144922036,188991.353093547,188974.72339567225,188775.9046287423,188912.02675247513,TASK2
2026-05-11T11:19:55.157+00:00,998,70664,188751.83179996393,188987.73211094525,188541.61364336178,188596.80010042194,188995.1081866155,188978.47848874074,188779.39150087733,188915.51362461015,TASK2
2026-05-11T11:19:55.157+00:00,998,70665,188775.97168397566,189011.6037740235,188565.48530644004,188620.6717635002,189018.97984969377,189002.350151819,188803.2631639556,188939.11706675496,TASK2
2026-05-11T11:19:55.157+00:00,998,70666,188790.99205624964,189026.89236723093,188580.77389964747,188635.69213577415,189034.00022196773,189017.9069659599,188818.28353622957,188954.1374390289,TASK2
2026-05-11T11:19:55.157+00:00,998,70667,188777.37984387635,189012.74371299072,188567.1616872742,188621.8117024674,189020.38800959443,189004.02653265317,188804.67132385628,188940.25700572217,TASK2
2026-05-11T11:19:55.157+00:00,998,70668,188753.8434569649,188989.20732607928,188543.62530036276,188598.27531555598,188996.851622683,188980.49014574173,188781.13493694484,188916.72061881074,TASK2
2026-05-11T11:19:55.157+00:00,998,70669,188761.3536431019,188996.71751221627,188551.13548649973,188605.78550169297,189004.09358788654,188988.00033187872,188788.64512308183,188924.23080494773,TASK2
2026-05-11T11:19:55.157+00:00,998,70670,188792.19905045023,189027.5629195646,188581.98089384806,188636.89912997474,189034.93899523484,189018.84573922702,188819.49053043016,188955.3444332295,TASK2
2026-05-11T11:19:55.157+00:00,998,70671,188811.77917859307,189046.87482677397,188601.02458012398,188655.94281625067,189054.51912337772,189038.15764643642,188838.80243763953,188974.6563404389,TASK2
2026-05-11T11:19:55.157+00:00,998,70672,188798.97162902018,189034.33549813455,188588.48525148456,188643.40348761124,189042.24801567174,189025.88653873044,188826.2631090001,188962.11701179948,TASK2
2026-05-11T11:19:55.157+00:00,998,70673,188775.7034630422,189010.7991112231,188565.2170855066,188619.8671006998,189018.44340782682,189002.08193088556,188802.72672208867,188938.580624888,TASK2
2026-05-11T11:19:55.157+00:00,998,70674,188781.06788171147,189015.89530895892,188570.3132832424,188625.2315193691,189023.53960556263,189006.9099076879,188807.82291982448,188943.67682262385,TASK2
2026-05-11T11:19:55.157+00:00,998,70675,188807.0182570241,189041.71157380482,188596.4648242551,188651.45011561515,189049.35587040853,189032.5250068337,188833.63918467035,188969.62719793644,TASK2
2026-05-11T11:19:55.157+00:00,998,70676,188818.0153152961,189053.24507394375,188607.73010346058,188662.98361575408,189060.621149614,189044.32672790607,188844.90446387584,188981.16069807537,TASK2
2026-05-11T11:19:55.157+00:00,998,70677,188799.84334705395,189034.53666383465,188589.55813521842,188644.54342657846,189042.18096043836,189026.1547596639,188826.4642747002,188962.98872983322,TASK2
2026-05-11T11:19:55.157+00:00,998,70678,188774.69763454172,189009.39095132245,188564.14420177272,188619.39771406623,189016.7670269927,189000.74082621824,188801.05034125454,188937.57479638755,TASK2
2026-05-11T11:19:55.157+00:00,998,70679,188780.59849507792,189015.29181185862,188570.04506230893,188625.29857460244,189022.93610846237,189006.64168675445,188807.21942272419,188943.20743599028,TASK2
2026-05-11T11:19:55.157+00:00,998,70680,188807.42058842428,189042.113905205,188596.8671556553,188651.58422608188,189049.48998087525,189033.4637801008,188834.04151607055,188970.2977502701,TASK2
2026-05-11T11:19:55.157+00:00,998,70681,188822.9774025652,189057.93894027936,188612.4239697962,188666.8728192893,189064.77857408268,189049.28881517515,188849.86655114492,188985.854564411,TASK2
2026-05-11T11:19:55.157+00:00,998,70682,188820.3622484639,189055.59200711155,188610.07703662838,188664.5258861215,189064.77857408268,189049.08764947506,188849.86655114492,188985.38517777744,TASK2
2026-05-11T11:19:55.157+00:00,998,70683,188802.19028022175,189037.15181793593,188591.90506838623,188646.35391787934,189047.14304770745,189031.45212309982,188831.9628038362,188967.7496514022,TASK2
2026-05-11T11:19:55.157+00:00,998,70684,188795.55181211853,189030.24512889923,188584.99837934953,188639.71544977612,189037.8223702696,189021.8632247285,188822.64212639834,188958.6971948978,TASK2
2026-05-11T11:19:55.157+00:00,998,70685,188821.83746359797,189057.06722224562,188611.55225176242,188666.26932218904,189063.83980081556,189048.14887620794,188849.19599881125,188985.25106731072,TASK2
2026-05-11T11:19:55.157+00:00,998,70686,188836.85783587192,189072.08759451957,188626.5726240364,188681.289694463,189078.86017308952,189063.1692484819,188864.21637108523,189000.0032186512,TASK2
2026-05-11T11:19:55.157+00:00,998,70687,188821.63629789787,189057.13427747897,188611.6193069958,188666.06815648894,189063.63863511547,189048.48415237476,188848.99483311115,188985.04990161062,TASK2
2026-05-11T11:19:55.157+00:00,998,70688,188797.5634691195,189032.79322776714,188587.27825728396,188641.99532771055,189039.29758540363,189024.14310266293,188824.65378339932,188960.4406309653,TASK2
2026-05-11T11:19:55.157+00:00,998,70689,188803.19610872224,189038.4258673699,188592.9108968867,188647.6279673133,189045.19844593984,189029.7757422657,188830.28642300205,188966.07327056804,TASK2
2026-05-11T11:19:55.157+00:00,998,70690,188828.6770974013,189063.90685604894,188618.6601064992,188673.10895599236,189070.67943461888,189055.52495187818,188855.76741168112,188991.5542592471,TASK2
2026-05-11T11:19:55.157+00:00,998,70691,188842.35636500793,189077.3179027221,188631.80293223893,188686.52000266552,189084.09048129208,189068.6677776179,188869.1784583543,189004.96530592028,TASK2
2026-05-11T11:19:55.157+00:00,998,70692,188825.79372236654,189060.48703914727,188614.9720686641,188669.68913909068,189067.25961771724,189051.83691404306,188852.61581571292,188988.13444234544,TASK2
2026-05-11T11:19:55.157+00:00,998,70693,188801.18445172126,189035.877768502,188590.3627980188,188645.0798684454,189042.38212613846,189027.22764339778,188828.00654506762,188963.2569507667,TASK2
2026-05-11T11:19:55.157+00:00,998,70694,188806.817091324,189041.77862903816,188596.263658555,188650.98072898158,189048.28298667466,189033.128503934,188833.63918467035,188968.88959036942,TASK2
2026-05-11T11:19:55.157+00:00,998,70695,188834.1756265373,189069.13716425147,188623.6221937683,188678.3392641949,189075.64152188797,189060.48703914727,188860.99771988366,188996.24812558273,TASK2
2026-05-11T11:19:55.157+00:00,998,70696,188851.60998721243,189086.5715249266,188641.19066491016,188696.2430115036,189094.01465583022,189077.45201318886,188878.4320805588,189014.5542042916,TASK2
2026-05-11T11:19:55.157+00:00,998,70697,188837.46133297222,189072.4228706864,188627.31023160342,188682.09435726338,189079.59778065656,189063.5715798821,188864.01520538513,189000.4055500514,TASK2
2026-05-11T11:19:55.157+00:00,998,70698,188814.72960886118,189049.69114657535,188604.3102865589,188659.36263315234,189056.86605654552,189040.5716348376,188841.28348127406,188977.67382594035,TASK2
2026-05-11T11:19:55.157+00:00,998,70699,188821.9715740647,189057.20133271234,188611.55225176242,188666.8728192893,189064.37624268248,189048.08182097456,188848.79366741105,188985.18401207734,TASK2
2026-05-11T11:19:55.157+00:00,998,70700,188849.33010927797,189084.29164699218,188638.91078697573,188694.2313545026,189091.7347778958,189075.44035618787,188876.15220262436,189012.8107682241,TASK2
2026-05-11T11:19:55.157+00:00,998,70701,188863.81403968504,189098.7755773992,188653.39471738276,188708.71528490965,189106.21870830283,189089.9242865949,188890.6361330314,189027.29469863113,TASK2
2026-05-11T11:19:55.157+00:00,998,70702,188847.78783891056,189082.74937662476,188637.63673754176,188692.6890841352,189090.19250752838,189074.1663067539,188874.60993225695,189011.26849785668,TASK2
2026-05-11T11:19:55.157+00:00,998,70703,188823.17856826528,189058.40832691293,188613.29568782996,188668.0798134899,189065.58323688307,189049.28881517515,188850.00066161164,188986.92744814485,TASK2
2026-05-11T11:19:55.157+00:00,998,70704,188828.811207868,189063.7727455822,188618.9283274327,188673.9806740261,189071.48409741928,189055.18967571136,188855.90152214785,188992.29186681414,TASK2
2026-05-11T11:19:55.157+00:00,998,70705,188854.02397561359,189088.7172923943,188643.87287424481,188699.1934417717,189096.69686516488,189080.40244345696,188881.11428989342,189017.23641362626,TASK2
2026-05-11T11:19:55.157+00:00,998,70706,188868.50790602065,189103.20122280135,188658.08858371837,188713.40915124526,189111.1807955719,189094.61815293052,188895.329999367,189031.98856496674,TASK2
2026-05-11T11:19:55.157+00:00,998,70707,188853.82280991352,189088.51612669422,188643.40348761124,188698.45583420465,189096.2274785313,189079.39661495647,188880.3766823264,189017.03524792616,TASK2
2026-05-11T11:19:55.157+00:00,998,70708,188830.822864869,189066.05262351665,188620.6717635002,188675.45588916016,189073.49575442026,189056.93311177887,188857.64495821536,188994.3035238151,TASK2
2026-05-11T11:19:55.157+00:00,998,70709,188838.60127193943,189073.29458872016,188628.1819496372,188683.50251716407,189081.54238242417,189064.71151884933,188865.4233652858,189002.08193088556,TASK2
2026-05-11T11:19:55.157+00:00,998,70710,188866.2280280862,189100.65312393344,188655.54048485047,188710.86105237735,189108.90091763745,189091.80183312914,188893.05012143258,189029.1722451654,TASK2
2026-05-11T11:19:55.157+00:00,998,70711,188881.7848422271,189116.20993807435,188671.36551992485,188726.41786651826,189124.45773177836,189107.35864727004,188908.60693557345,189044.72905930626,TASK2
2026-05-11T11:19:55.157+00:00,998,70712,188880.24257185968,189114.9358886404,188669.8232495574,188724.87559615084,189125.53061551222,189108.96797287083,188909.41159837384,189045.80194304013,TASK2
2026-05-11T11:19:55.157+00:00,998,70713,188857.77906868208,189092.4723854628,188647.35974637984,188702.1438720398,189102.26244953423,189086.2362487598,188886.14343239588,189022.80199799562,TASK2
2026-05-11T11:19:55.157+00:00,998,70714,188849.26305404463,189083.68814989188,188638.84373174235,188693.62785740232,189091.60066742907,189075.30624572115,188875.21342935722,189012.14021589045,TASK2
2026-05-11T11:19:55.157+00:00,998,70715,188875.2804845906,189109.97380137132,188665.1293832218,188719.91350888176,189118.15453984195,189101.5918972006,188901.76730177013,189038.69408830334,TASK2
2026-05-11T11:19:55.157+00:00,998,70716,188888.6915312638,189123.11662711104,188678.80865082846,188733.32455555495,189131.56558651515,189115.27116480723,188915.44656937677,189052.10513497653,TASK2
2026-05-11T11:19:55.157+00:00,998,70717,188871.59244675547,189106.01754260273,188661.44134538667,188716.22547104664,189114.46650200684,189097.90385936544,188898.079263935,189034.4696086013,TASK2
2026-05-11T11:19:55.157+00:00,998,70718,188847.25139704364,189081.94471382437,188637.36851660832,188691.8844213348,189090.125452295,189073.5628096536,188874.00643515665,189010.3967798229,TASK2
2026-05-11T11:19:55.157+00:00,998,70719,188853.68869944676,189088.3820162275,188643.53759807796,188698.05350280448,189096.29453376468,189080.00011205676,188880.1755166263,189016.5658612926,TASK2
2026-05-11T11:19:55.157+00:00,998,70720,188878.6332462589,189113.32656303962,188668.75036582357,188723.26627055006,189121.23908057678,189104.94465886886,188905.12006343843,189041.51040810472,TASK2
2026-05-11T11:19:55.157+00:00,998,70721,188893.3853975994,189128.41399054695,188682.96607529712,188737.81725619046,189135.9912319173,189119.29447880917,188920.27454617913,189056.46372514532,TASK2
2026-05-11T11:19:55.157+00:00,998,70722,188880.30962709305,189115.3382200406,188669.89030479078,188724.7414856841,189123.18368234442,189106.4869292363,188907.19877567276,189043.38795463895,TASK2
2026-05-11T11:19:55.157+00:00,998,70723,188857.04146111506,189092.0700540626,188646.89035974626,188701.47331970613,189099.91551636643,189083.48698419178,188883.9306096948,189020.38800959443,TASK2
2026-05-11T11:19:55.157+00:00,998,70724,188864.01520538513,189098.7755773992,188653.59588308286,188708.4470639762,189106.62103970302,189090.19250752838,188890.90435396487,189027.09353293103,TASK2
2026-05-11T11:19:55.157+00:00,998,70725,188891.91018246533,189126.67055447944,188681.2226392296,188736.3420410564,189134.51601678325,189118.0874846086,188918.53111011162,189054.98851001126,TASK2
2026-05-11T11:19:55.157+00:00,998,70726,188907.19877567276,189142.2273686203,188696.51123243704,188751.63063426383,189149.80460999068,189133.37607781604,188934.0879242525,189070.2771032187,TASK2
2026-05-11T11:19:55.557+00:00,999,70727,188897.341656368,189132.10202838207,188686.65411313227,188741.77351495906,189141.82503722014,189125.39650504547,188925.8401305485,189062.02930951468,TASK2
2026-05-11T11:19:55.557+00:00,999,70728,188873.80526945656,189108.8338624041,188663.38594715428,188718.50534898107,189118.28865030868,189101.86011813403,188902.57196457052,189038.49292260324,TASK2
2026-05-11T11:19:55.557+00:00,999,70729,188874.07349039,189108.8338624041,188663.38594715428,188718.50534898107,189116.74637994127,189100.31784776662,188901.2979151366,189037.2188731693,TASK2
2026-05-11T11:19:55.557+00:00,999,70730,188900.62736280292,189135.65595575047,188689.67159863372,188745.05922139398,189143.56847328765,189126.87172017954,188927.58356661603,189063.50452464874,TASK2
