timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-10T12:33:53.995+00:00,1270,96850,188524.78277978694,59287.75629851298,509068.2442865663,509121.888473259,509916.29182294506,220136.76555594985,509662.2195437216,509789.6244871168,TASK2
2026-05-10T12:33:53.995+00:00,1270,96851,188527.46498912157,59303.31311265387,509061.3375975296,509114.71356328885,509909.1169129749,220130.93175064703,509655.3128546849,509782.7177980802,TASK2
2026-05-10T12:33:53.995+00:00,1270,96852,188532.56118685738,59322.625019863255,509049.6029316906,509102.9788974498,509897.1140262024,220122.95217787646,509643.3099679124,509770.9831322411,TASK2
2026-05-10T12:33:53.995+00:00,1270,96853,188535.243396192,59325.30722919789,509061.1364318295,509114.2441766553,509908.37930540787,220119.8005819083,509654.84346805135,509782.5166323801,TASK2
2026-05-10T12:33:53.995+00:00,1270,96854,188536.0480589924,59325.57545013136,509055.0344055932,509108.142150419,509902.27727917157,220121.40990750905,509649.0096627485,509776.1463852103,TASK2
2026-05-10T12:33:53.995+00:00,1270,96855,188535.8468932923,59336.84072933683,509048.9323793569,509102.0401241827,509896.17525293527,220123.55567497676,509642.9076365122,509770.044358974,TASK2
2026-05-10T12:33:53.995+00:00,1270,96856,188535.6457275922,59352.93398534465,509050.8099258911,509103.6494497835,509900.4667878707,220120.1358580751,509646.93095051416,509774.3358939094,TASK2
2026-05-10T12:33:53.995+00:00,1270,96857,188533.03057349095,59349.51416844299,509134.4948571318,509187.87082289107,509990.85724244796,220109.20585503647,509737.5896260249,509864.72634848667,TASK2
2026-05-10T12:33:53.995+00:00,1270,96858,188526.39210538773,59277.16157164116,509213.62003250356,509266.7277773294,510062.4722316828,220092.91143332855,509809.2046152597,509936.073116788,TASK2
2026-05-10T12:33:53.995+00:00,1270,96859,188511.17056741365,59222.7797773814,509189.27898279176,509242.3867276176,510036.79007730365,220070.17970921748,509783.5224608806,509910.39096240886,TASK2
2026-05-10T12:33:53.995+00:00,1270,96860,188494.07148290533,59194.14719273415,509168.96124708187,509221.80077097425,510016.2041206603,220049.59375257415,509763.2047251707,509890.34144763247,TASK2
2026-05-10T12:33:53.995+00:00,1270,96861,188483.40970080017,59178.65743382662,509150.7892788397,509203.89702366554,509998.0321524181,220026.32558659618,509745.03275692853,509872.7059212572,TASK2
2026-05-10T12:33:53.995+00:00,1270,96862,188476.23479083,59186.167619963606,509133.42197339796,509186.5297182238,509980.66484697635,220002.52097875127,509727.6654514867,509855.070394882,TASK2
2026-05-10T12:33:53.995+00:00,1270,96863,188470.1327645937,59174.43295412457,509142.8097060692,509195.917450895,509990.85724244796,219981.93502210794,509737.32140509144,509864.1899066197,TASK2
2026-05-10T12:33:53.995+00:00,1270,96864,188460.54386622238,59175.50583785842,509135.63479609904,509188.47431999136,509983.4141115444,219961.08084453116,509730.41471605474,509857.0149966496,TASK2
2026-05-10T12:33:53.995+00:00,1270,96865,188451.22318878453,59186.7711170639,509126.8505605281,509179.69008442044,509974.0934341065,219943.71353908937,509721.09403861687,509847.9625401452,TASK2
2026-05-10T12:33:53.995+00:00,1270,96866,188444.04827881436,59202.05971027133,509115.3841156225,509168.4918604483,509962.8952101344,219932.2470941838,509709.6275937113,509836.7643161731,TASK2
2026-05-10T12:33:53.995+00:00,1270,96867,188439.55557817884,59218.95762907954,509103.91767071694,509157.02541554277,509951.16054429533,219929.90016101598,509697.89292787225,509825.29787126754,TASK2
2026-05-10T12:33:53.995+00:00,1270,96868,188436.40398221064,59207.759405107434,509113.8418452551,509166.9495900809,509961.0847188335,219941.97010302186,509708.08532334387,509835.22204580565,TASK2
2026-05-10T12:33:53.995+00:00,1270,96869,188432.1795025086,59197.902285802644,509104.2529468838,509157.36069170956,509951.4958204622,219958.06335902968,509698.76464590605,509825.90136836783,TASK2
2026-05-10T12:33:53.995+00:00,1270,96870,188427.15036000614,59205.14425100616,509095.46871131286,509148.57645613863,509942.71158489125,219970.66974290248,509689.98041033506,509817.11713279685,TASK2
2026-05-10T12:33:53.995+00:00,1270,96871,188423.59643263774,59216.2754197449,509094.06055141217,509147.1012410046,509941.70575639076,219981.33152500764,509687.6334771673,509815.17253102927,TASK2
2026-05-10T12:33:53.995+00:00,1270,96872,188422.3223832038,59224.053826815354,509090.10429264355,509143.4132031695,509938.01771855564,219991.79214141273,509683.94543933216,509811.48449319415,TASK2
2026-05-10T12:33:53.995+00:00,1270,96873,188418.90256630213,59225.39493148267,509098.9555834479,509152.53271490725,509946.8690093599,219999.03410661625,509692.79673013644,509820.067563065,TASK2
2026-05-10T12:33:53.995+00:00,1270,96874,188413.60520286622,59228.34536175077,509093.121778145,509146.43068867095,509941.30342499056,220007.08073462016,509687.2311457671,509814.5019786956,TASK2
2026-05-10T12:33:53.995+00:00,1270,96875,188411.5264906319,59231.027571085404,509086.48331004183,509140.32866243465,509934.9331778208,220017.0049091583,509680.59267766384,509808.3999524593,TASK2
2026-05-10T12:33:53.995+00:00,1270,96876,188411.05710399832,59241.75640842396,509077.16263260395,509130.7397640633,509925.3442794495,220027.73374649687,509670.73555835907,509798.811054088,TASK2
2026-05-10T12:33:53.995+00:00,1270,96877,188411.8617667987,59260.80009469987,509069.45128076687,509122.7601912928,509917.3647066789,220047.85031650664,509662.75598558853,509791.0997022509,TASK2
2026-05-10T12:33:53.995+00:00,1270,96878,188413.20287146603,59248.797207927375,509082.59410650656,509136.17123796593,509930.50753241865,220072.79486331876,509676.1670322617,509804.2425279906,TASK2
2026-05-10T12:33:53.995+00:00,1270,96879,188409.5148336309,59233.843890886776,509079.17428960494,509133.01964199776,509927.6241573839,220098.81229386473,509673.28365722694,509800.8227110889,TASK2
2026-05-10T12:33:53.995+00:00,1270,96880,188402.87636552769,59240.01297235644,509072.26760056824,509126.3811738945,509920.9856892807,220121.87929414262,509666.64518912375,509794.18424298574,TASK2
2026-05-10T12:33:54.000+00:00,1270,96881,188399.18832769257,59260.66598423314,509059.46005099535,509113.5736243216,509908.1781397078,220139.31365481776,509653.83763955085,509781.6449143463,TASK2
2026-05-10T12:33:54.000+00:00,1270,96882,188401.60231609375,59284.00120544448,509050.4075944909,509104.2529468838,509898.85746226995,220155.40691082558,509644.7851830465,509772.5924578419,TASK2
2026-05-10T12:33:54.000+00:00,1270,96883,188405.3574091622,59278.16740014165,509061.9410946299,509116.32288888964,509910.39096240886,220173.6459343011,509656.3186831854,509784.1259579808,TASK2
2026-05-10T12:33:54.000+00:00,1270,96884,188406.1620719626,59273.67469950613,509057.44839399436,509111.2937463872,509905.3618199064,220194.83538804474,509651.289540683,509779.0968154784,TASK2
2026-05-10T12:33:54.000+00:00,1270,96885,188406.966734763,59272.13242913871,509051.6145886915,509105.1917201509,509900.0644564705,220217.9023883226,509645.72395631357,509773.531231109,TASK2
2026-05-10T12:33:54.000+00:00,1270,96886,188406.22912719598,59279.910836209165,509048.7312136568,509102.8447869831,509900.0644564705,220238.55540019932,509645.52279061347,509773.531231109,TASK2
2026-05-10T12:33:54.000+00:00,1270,96887,188400.93176376008,59267.10328663627,509139.92633103445,509194.0399043607,509999.0379809186,220256.79442367484,509744.764535995,509872.5047555571,TASK2
2026-05-10T12:33:54.000+00:00,1270,96888,188387.85599325373,59184.29007342936,509236.75408801483,509290.59944040765,510087.55088896165,220265.64571447915,509832.7410021711,509960.74944266665,TASK2
2026-05-10T12:33:54.000+00:00,1270,96889,188365.6607110096,59121.59343023223,509208.92616616795,509263.03973949427,510057.5771996471,220265.91393541262,509803.03553379,509931.0439742856,TASK2
2026-05-10T12:33:54.000+00:00,1270,96890,188346.1476381001,59089.205752516486,509184.0486745892,509238.1622479155,510032.6997080683,220266.71859821302,509778.15804221126,509906.1664827068,TASK2
2026-05-10T12:33:54.000+00:00,1270,96891,188327.43922799104,59080.689737879016,509162.389834212,509216.23518660484,510010.77264675766,220273.4241215496,509756.4992018341,509884.5076423296,TASK2
2026-05-10T12:33:54.000+00:00,1270,96892,188311.68124815004,59076.197037243495,509150.1187265061,509203.69585796545,509998.5015390517,220284.95762168855,509743.95987319463,509871.9683136902,TASK2
2026-05-10T12:33:54.000+00:00,1270,96893,188299.41014044406,59043.54113859428,509154.67848237493,509208.2556138343,510002.7930739871,220301.05087769637,509748.25140813005,509876.25984862563,TASK2
2026-05-10T12:33:54.000+00:00,1270,96894,188285.26148620388,59030.46536808793,509142.94381653593,509196.78916892875,509990.7901872146,220318.75345930495,509736.51674229105,509864.2569618531,TASK2
2026-05-10T12:33:54.000+00:00,1270,96895,188269.77172729635,59040.657763559546,509132.81847629766,509186.1273868236,509980.66484697635,220335.11493624625,509726.1231811193,509853.8634006814,TASK2
2026-05-10T12:33:54.000+00:00,1270,96896,188258.84172425768,59052.99592649889,509120.2791476582,509173.3198372507,509968.12551833695,220350.40352945367,509713.047410613,509841.0558511085,TASK2
2026-05-10T12:33:54.000+00:00,1270,96897,188250.05748868675,59073.112496508664,509112.8360167546,509165.87670634704,509960.41416649986,220367.03322732841,509705.8725006428,509833.61272020487,TASK2
2026-05-10T12:33:54.000+00:00,1270,96898,188242.41319208304,59073.98421454242,509121.41908662545,509174.3256657512,509969.3325125375,220387.82034967185,509715.19317808066,509842.32990054245,TASK2
2026-05-10T12:33:54.000+00:00,1270,96899,188235.77472397982,59071.100839507686,509114.7806185222,509167.9554185814,509962.6940444343,220405.25471034698,509708.8229309109,509835.69143243926,TASK2
2026-05-10T12:33:54.000+00:00,1270,96900,188229.940918677,59078.3428047112,509109.21503415285,509162.389834212,509957.3966809984,220425.9077222237,509703.25734654156,509829.8576271364,TASK2
2026-05-10T12:33:54.000+00:00,1270,96901,188224.10711337414,59092.29029325132,509102.30834511615,509155.4831451753,509952.3675384959,220446.5607341004,509697.95998310565,509825.09670556744,TASK2
2026-05-10T12:33:54.000+00:00,1270,96902,188218.54152900478,59089.406918216584,509171.5093459498,509224.4159250755,510028.5422835996,220462.9222110417,509773.86650727584,509901.807892538,TASK2
2026-05-10T12:33:54.000+00:00,1270,96903,188208.68440969998,59015.17677488049,509258.14470745856,509311.0512865843,510108.2039008383,220476.06503678142,509853.796345448,509981.7377307102,TASK2
2026-05-10T12:33:54.000+00:00,1270,96904,188187.83023212317,58972.59670169314,509231.657890279,509284.8326903382,510079.83953712456,220485.45276945265,509825.70020266774,509953.3733669964,TASK2
2026-05-10T12:33:54.000+00:00,1270,96905,188165.63494987905,58950.66964038248,509212.413038303,509265.5878383622,510060.0582432816,220498.8638161258,509805.6506878913,509933.32385222,TASK2
2026-05-10T12:33:54.000+00:00,1270,96906,188147.4629816369,58937.0574280092,509196.9232793955,509249.8298585212,510044.83670530753,220509.3244325309,509790.4291499172,509917.8340933125,TASK2
2026-05-10T12:33:54.000+00:00,1270,96907,188135.19187393095,58942.42184667847,509181.7017414214,509234.34009961365,510029.61516733345,220512.54308373248,509775.2076119432,509902.88077627186,TASK2
2026-05-10T12:33:54.000+00:00,1270,96908,188125.33475462615,58938.46558790989,509186.79793915723,509239.43629734946,510034.4431441358,220510.19615056468,509780.0355887455,509907.9769740077,TASK2
2026-05-10T12:33:54.000+00:00,1270,96909,188111.99076318633,58948.657983381505,509178.0137035863,509230.6520617785,510025.39068763144,220502.2165777941,509771.25135317456,509899.19273843674,TASK2
2026-05-10T12:33:54.000+00:00,1270,96910,188102.67008574845,58958.04571605273,509169.2294680154,509221.8678262076,510016.60645206046,220496.38277249128,509762.7353385371,509890.14028193237,TASK2
2026-05-10T12:33:54.000+00:00,1270,96911,188097.64094324602,58976.0165185948,509157.22658124287,509209.8649394351,510004.603565288,220495.3769439908,509750.46423083113,509877.6009532929,TASK2
2026-05-10T12:33:54.000+00:00,1270,96912,188095.02578914474,58998.01063513882,509146.56479913765,509199.20315732993,509993.9417831828,220500.74136266008,509739.266006859,509866.6709502543,TASK2
2026-05-10T12:33:54.000+00:00,1270,96913,188094.5564025112,58998.54707700575,509154.87964807503,509207.5180062673,510002.2566321202,220509.05621159743,509747.5808557964,509875.25402012514,TASK2
2026-05-10T12:33:54.000+00:00,1270,96914,188093.28235307723,59011.421681812004,509147.16829623794,509199.8066544302,509994.27705934964,220509.86087439783,509740.1377248928,509867.8108892215,TASK2
2026-05-10T12:33:54.000+00:00,1270,96915,188096.5010042788,59021.61407728362,509143.2120374694,509195.8503956616,509990.320800581,220510.66553719822,509735.91324519075,509863.5864095194,TASK2
2026-05-10T12:33:54.000+00:00,1270,96916,188100.2560973473,59032.8793564891,509134.6960228319,509187.3343810241,509981.8047859436,220516.8346186679,509727.39723055327,509855.070394882,TASK2
2026-05-10T12:33:54.000+00:00,1270,96917,188106.42517881695,59055.67813583353,509128.0575547287,509180.9641338544,509975.4345387738,220522.7354792041,509721.0269833835,509848.7001477122,TASK2
2026-05-10T12:33:54.000+00:00,1270,96918,188112.86248122007,59056.482798633915,509138.51817113376,509191.156529326,509985.8951551789,220528.90456067375,509731.21937885514,509858.8925431838,TASK2
2026-05-10T12:33:54.000+00:00,1270,96919,188116.08113242165,59065.33408943822,509131.0750402301,509183.98161935585,509978.72024520877,220536.68296774421,509724.044468885,509851.7176332137,TASK2
2026-05-10T12:33:54.000+00:00,1270,96920,188120.37266735706,59077.404031444086,509123.90013026,509176.5384884522,509971.0088933717,220546.33892134888,509716.60133798135,509844.54272324353,TASK2
2026-05-10T12:33:54.000+00:00,1270,96921,188125.2006441594,59094.301950252295,509113.50656908826,509165.87670634704,509960.34711126646,220555.1902121532,509705.9395558762,509834.1491620718,TASK2
2026-05-10T12:33:54.000+00:00,1270,96922,188133.2472721633,59103.68968292353,509109.2820893862,509161.652226645,509955.85441063094,220564.8461657579,509701.7150761741,509829.6564614363,TASK2
2026-05-10T12:33:54.000+00:00,1270,96923,188141.02567923378,59090.07747055024,509119.20626392437,509171.57640118315,509965.51036423567,220576.91610776374,509711.3710297788,509839.312415041,TASK2
2026-05-10T12:33:54.000+00:00,1270,96924,188143.43966763496,59106.43894749153,509110.6902492869,509163.32860747917,509957.53079146513,220579.86653803184,509702.85501514137,509831.064621337,TASK2
2026-05-10T12:33:54.000+00:00,1270,96925,188146.39009790303,59137.82079670678,509103.51533931674,509156.15369750897,509950.62410242844,220579.3971513983,509696.2165470381,509823.88971136685,TASK2
2026-05-10T12:33:54.000+00:00,1270,96926,188151.2180747054,59166.25221565393,509094.99932467926,509147.905903805,509942.10808779096,220575.17267169623,509687.70053240063,509815.37369672937,TASK2
2026-05-10T12:33:54.361+00:00,1271,96927,188156.3142724412,59193.074309000294,509094.26171711227,509147.16829623794,509941.3704802239,220569.87530826032,509686.69470390014,509814.6360891623,TASK2
2026-05-10T12:33:54.361+00:00,1271,96928,188165.70200511243,59189.654492098634,509106.59988005157,509159.23823824385,509953.70864316326,220563.2368401571,509699.0328668395,509826.9742521017,TASK2
2026-05-10T12:33:54.361+00:00,1271,96929,188177.70489188493,59194.616579367714,509102.10717941605,509154.8125928417,509949.41710822785,220559.21352615516,509695.27777377097,509822.48155146616,TASK2
2026-05-10T12:33:54.361+00:00,1271,96930,188185.75151988884,59212.05094004285,509093.3229438451,509146.2965782042,509940.90109359036,220557.40303485427,509686.76175913354,509813.69731589523,TASK2
2026-05-10T12:33:54.361+00:00,1271,96931,188191.65238042505,59239.67769618961,509090.4395688104,509143.9496450364,509940.4317069568,220556.1289854203,509686.56059343345,509813.49615019513,TASK2
2026-05-10T12:33:54.361+00:00,1271,96932,188194.8710316266,59221.23750701398,509189.9495351254,509243.4596113514,510049.32940594305,220552.70916851866,509794.9218505527,509922.1256282479,TASK2
