timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:36:13.141+00:00,1088,78029,77304.6928411356,68928.42130999819,173197.09637130456,121273.21169057032,113828.40440611892,102323.2015756609,142953.71090814006,127226.91175066373,TASK1
2026-05-26T09:36:13.141+00:00,1088,78030,77308.17971327063,68929.49419373204,173199.24213877227,121270.59653646905,113822.83882174955,102325.07912219514,142960.95287334357,127237.64058800226,TASK1
2026-05-26T09:36:13.141+00:00,1088,78031,77309.52081793794,68926.87903963077,173201.65612717345,121268.5178242347,113824.17992641687,102325.07912219514,142970.07238508132,127246.76009974003,TASK1
2026-05-26T09:36:13.141+00:00,1088,78032,77307.17388477013,68921.04523432793,173199.84563587257,121262.95223986534,113828.73968228576,102322.19574716041,142967.1890100466,127245.48605030608,TASK1
2026-05-26T09:36:13.141+00:00,1088,78033,77308.24676850399,68917.35719649281,173194.81649337013,121264.02512359919,113836.78631028967,102326.48728209583,142969.06655658083,127243.6755590052,TASK1
2026-05-26T09:36:13.141+00:00,1088,78034,77308.51498943746,68921.1122895613,173197.2304817713,121271.53530973617,113827.73385378526,102335.07035196667,142977.11318458474,127248.77175674101,TASK1
2026-05-26T09:36:13.141+00:00,1088,78035,77309.58787317132,68924.59916169633,173199.376249239,121277.97261213929,113826.19158341785,102346.6038521056,142985.15981258865,127257.08660567839,TASK1
2026-05-26T09:36:13.141+00:00,1088,78036,77316.56161744137,68925.94026636364,173201.5220167067,121287.36034481053,113833.16532768791,102345.86624453857,142988.6466847237,127253.66678877673,TASK1
2026-05-26T09:36:13.141+00:00,1088,78037,77317.0980593083,68928.35425476481,173202.59490044057,121285.8180744431,113836.92042075639,102336.54556710071,142990.25601032446,127249.71053000813,TASK1
2026-05-26T09:36:13.141+00:00,1088,78038,77313.1418005397,68930.23180129906,173199.71152540584,121286.6227372435,113836.7192550563,102345.39685790501,142992.66999872564,127251.85629747584,TASK1
2026-05-26T09:36:13.141+00:00,1088,78039,77313.1418005397,68938.27842930297,173196.8281503711,121292.5235977797,113828.73968228576,102351.29771844122,142993.7428824595,127253.46562307663,TASK1
2026-05-26T09:36:13.141+00:00,1088,78040,77315.01934707395,68945.25217357304,173198.43747597188,121295.20580711434,113827.73385378526,102356.39391617702,142995.08398712683,127253.73384401009,TASK1
2026-05-26T09:36:13.141+00:00,1088,78041,77323.33419601133,68952.49413877656,173198.9739178388,121300.30200485015,113832.02538872068,102363.36766044708,143000.71662672955,127258.29359987898,TASK1
2026-05-26T09:36:13.141+00:00,1088,78042,77326.01640534596,68954.3716853108,173201.11968530653,121301.91133045092,113833.63471432147,102367.92741631597,142998.63791449522,127261.780472014,TASK1
2026-05-26T09:36:13.141+00:00,1088,78043,77327.08928907981,68951.75653120954,173200.11385680604,121298.75973448274,113833.90293525493,102368.19563724943,142990.92656265813,127251.11868990882,TASK1
2026-05-26T09:36:13.141+00:00,1088,78044,77326.08346057934,68948.8731561748,173197.76692363824,121300.90550195044,113832.62888582097,102364.5075994143,142988.57962949033,127243.6755590052,TASK1
2026-05-26T09:36:13.141+00:00,1088,78045,77323.46830647805,68943.03935087197,173197.56575793814,121303.85593221855,113832.15949918742,102362.16066624649,142987.30558005636,127241.59684677086,TASK1
2026-05-26T09:36:13.141+00:00,1088,78046,77324.00474834499,68932.37756876677,173199.71152540584,121305.46525781932,113836.45103412283,102359.54551214523,142986.03153062242,127244.01083517203,TASK1
2026-05-26T09:36:13.141+00:00,1088,78047,77327.69278618011,68936.6691037022,173199.91269110594,121306.20286538635,113838.32858065708,102358.40557317801,142986.0985858558,127247.4306520737,TASK1
2026-05-26T09:36:13.141+00:00,1088,78048,77332.252542049,68949.54370850846,173197.83397887158,121304.66059501893,113834.37232188848,102360.28311971224,142991.46300452505,127250.3810823418,TASK1
2026-05-26T09:36:13.141+00:00,1088,78049,77342.17671658714,68949.81192944193,173200.24796727276,121307.61102528703,113839.46851962431,102364.3064337142,142991.46300452505,127243.20617237165,TASK1
2026-05-26T09:36:13.141+00:00,1088,78050,77331.51493448197,68937.00437986902,173201.58907194008,121304.7276502523,113840.80962429162,102362.49594241333,142983.48343175452,127236.29948333495,TASK1
2026-05-26T09:36:13.141+00:00,1088,78051,77327.55867571337,68946.39211254027,173199.24213877227,121295.13875188096,113836.58514458957,102356.93035804396,142980.33183578632,127232.34322456636,TASK1
2026-05-26T09:36:13.458+00:00,1089,78052,77334.8006409169,68953.36585681031,173196.09054280407,121291.7189349793,113836.85336552303,102350.02366900726,142980.13067008622,127233.41610830021,TASK1
2026-05-26T09:36:13.458+00:00,1089,78053,77335.33708278382,68946.99560964055,173192.40250496895,121290.17666461189,113836.38397888947,102346.6038521056,142979.66128345265,127234.48899203408,TASK1
2026-05-26T09:36:13.458+00:00,1089,78054,77335.87352465076,68940.89358340426,173191.93311833538,121293.12709488,113834.57348758858,102349.82250330716,142976.77790841792,127235.025433901,TASK1
2026-05-26T09:36:13.458+00:00,1089,78055,77335.4041380172,68935.32799903487,173196.76109513774,121294.46819954731,113833.29943815463,102347.47557013936,142976.77790841792,127238.7805269695,TASK1
2026-05-26T09:36:13.458+00:00,1089,78056,77336.47702175105,68947.66616197422,173198.63864167198,121299.0279554162,113835.44520562235,102348.0120120063,142979.1918968191,127249.7775852415,TASK1
2026-05-26T09:36:13.458+00:00,1089,78057,77338.62278921876,68955.1763481112,173196.8281503711,121299.56439728312,113837.85919402352,102353.64465160902,142981.3376642868,127250.31402710843,TASK1
2026-05-26T09:36:13.458+00:00,1089,78058,77339.69567295261,68954.70696147764,173195.01765907023,121299.09501064956,113836.31692365611,102356.59508187712,142984.01987362144,127251.92335270921,TASK1
2026-05-26T09:36:13.458+00:00,1089,78059,77338.95806538558,68951.55536550944,173194.81649337013,121301.7772199842,113835.31109515562,102356.86330281058,142986.16564108914,127251.92335270921,TASK1
2026-05-26T09:36:13.458+00:00,1089,78060,77337.41579501817,68950.28131607549,173194.61532767004,121306.06875491962,113839.87085102449,102359.00907027829,142989.65251322417,127255.67844577771,TASK1
2026-05-26T09:36:13.458+00:00,1089,78061,77340.63444621973,68950.81775794241,173196.76109513774,121309.01918518772,113850.06324649612,102360.35017494562,142993.9440481596,127256.48310857809,TASK1
2026-05-26T09:36:13.458+00:00,1089,78062,77344.12131835477,68950.34837130885,173196.29170850417,121311.16495265542,113842.6201155925,102367.0556982822,142995.82159469384,127261.04286444698,TASK1
2026-05-26T09:36:13.458+00:00,1089,78063,77346.53530675593,68945.85567067334,173196.09054280407,121314.11538292353,113839.20029869083,102372.68833788495,142996.62625749424,127266.94372498318,TASK1
2026-05-26T09:36:13.458+00:00,1089,78064,77348.68107422364,68950.68364747569,173200.11385680604,121312.84133348957,113837.92624925688,102370.07318378368,142995.88864992722,127260.57347781342,TASK1
2026-05-26T09:36:13.458+00:00,1089,78065,77347.40702478969,68954.1705196107,173204.94183360838,121308.0804119206,113835.04287422216,102366.92158781548,142993.80993769286,127253.39856784327,TASK1
2026-05-26T09:36:13.458+00:00,1089,78066,77349.82101319087,68954.43874054418,173208.96514761035,121306.00169968625,113839.06618822411,102367.72625061587,142995.41926329365,127255.00789344404,TASK1
2026-05-26T09:36:13.458+00:00,1089,78067,77351.96678065858,68957.38917081227,173205.81355164215,121308.14746715396,113838.86502252401,102369.6037971501,142994.68165572663,127252.9291812097,TASK1
2026-05-26T09:36:13.458+00:00,1089,78068,77350.96095215809,68955.5786795114,173201.05263007316,121312.17078115592,113839.40146439093,102375.50465768631,142991.7982806919,127250.58224804189,TASK1
2026-05-26T09:36:13.458+00:00,1089,78069,77350.49156552453,68951.89064167628,173196.8281503711,121318.07164169212,113843.15655745943,102384.08772755715,142992.87116442574,127250.11286140833,TASK1
2026-05-26T09:36:13.458+00:00,1089,78070,77348.14463235672,68964.76524648252,173196.626984671,121319.14452542597,113840.80962429162,102372.35306171811,142988.91490565715,127254.13617541028,TASK1
2026-05-26T09:36:13.458+00:00,1089,78071,77346.87058292277,68973.61653728683,173196.89520560447,121316.79759225817,113835.78048178917,102372.62128265158,142983.3493212878,127254.13617541028,TASK1
2026-05-26T09:36:13.458+00:00,1089,78072,77348.47990852354,68970.19672038517,173197.96808933833,121322.16201092744,113840.87667952498,102381.74079438935,142986.83619342282,127262.71924528113,TASK1
2026-05-26T09:36:13.458+00:00,1089,78073,77345.59653348882,68966.24046161657,173198.50453120525,121327.25820866325,113841.14490045844,102383.35011999012,142989.250181824,127266.74255928308,TASK1
2026-05-26T09:36:13.458+00:00,1089,78074,77356.92886792765,68973.95181345366,173197.63281317148,121332.2873511657,113844.76588306022,102383.88656185706,142991.46300452505,127274.92329775372,TASK1
2026-05-26T09:36:13.458+00:00,1089,78075,77362.29328659692,68987.36286012684,173195.55410093715,121326.98998772979,113843.22361269279,102386.03232932476,142994.94987666007,127279.4830536226,TASK1
2026-05-26T09:36:13.458+00:00,1089,78076,77360.21457436259,68987.89930199376,173196.09054280407,121325.1794964289,113838.46269112382,102389.25098052633,142992.87116442574,127272.30814365245,TASK1
2026-05-26T09:36:13.458+00:00,1089,78077,77358.94052492864,68982.3337176244,173198.23631027178,121324.9783307288,113835.57931608908,102395.68828292946,142990.52423125794,127262.98746621459,TASK1
2026-05-26T09:36:13.458+00:00,1089,78078,77360.54985052941,68978.10923792234,173194.54827243666,121324.9783307288,113838.26152542372,102401.05270159873,142993.20644059256,127264.06034994844,TASK1
2026-05-26T09:36:13.458+00:00,1089,78079,77358.73935922854,68970.1296651518,173193.27422300272,121325.7829935292,113842.01661849221,102397.63288469707,142995.62042899375,127265.66967554923,TASK1
2026-05-26T09:36:13.458+00:00,1089,78080,77357.73353072804,68973.0800954199,173197.83397887158,121329.00164473076,113844.43060689338,102398.43754749747,142994.88282142673,127267.01078021654,TASK1
2026-05-26T09:36:13.458+00:00,1089,78081,77364.43905406464,68983.27249089153,173202.66195567395,121327.19115342989,113842.35189465903,102398.97398936439,143005.07521689835,127277.47139662162,TASK1
2026-05-26T09:36:13.458+00:00,1089,78082,77372.21746113508,68988.6369095608,173203.19839754087,121326.72176679631,113851.73962733026,102409.9710476364,143014.9993914365,127288.20023396017,TASK1
2026-05-26T09:36:13.458+00:00,1089,78083,77369.87052796727,68988.4357438607,173203.46661847434,121326.72176679631,113857.372266933,102420.69988497495,143017.9498217046,127286.38974265929,TASK1
2026-05-26T09:36:13.458+00:00,1089,78084,77367.52359479947,68992.99549972957,173206.6852696759,121327.25820866325,113857.90870879994,102424.99141991037,143020.63203103925,127289.60839386086,TASK1
2026-05-26T09:36:13.458+00:00,1089,78085,77369.66936226717,68990.91678749524,173212.85435114556,121323.57017082813,113858.71337160032,102421.30338207523,143016.40755133718,127285.11569322534,TASK1
2026-05-26T09:36:13.458+00:00,1089,78086,77372.61979253528,68989.91095899475,173216.8776651475,121316.39526085797,113856.63465936598,102420.02933264128,143012.18307163514,127282.23231819061,TASK1
2026-05-26T09:36:13.458+00:00,1089,78087,77378.25243213802,68988.6369095608,173216.8776651475,121312.17078115592,113857.43932216636,102421.63865824207,143007.69037099963,127278.81250128895,TASK1
2026-05-26T09:36:13.458+00:00,1089,78088,77375.10083616982,68986.02175545953,173212.9214063789,121308.75096425426,113858.51220590022,102426.73485597788,143003.19767036408,127279.34894315587,TASK1
2026-05-26T09:36:13.458+00:00,1089,78089,77373.82678673587,68980.72439202362,173210.84269414458,121309.28740612118,113856.70171459934,102427.53951877827,143001.92362093015,127284.17691995822,TASK1
2026-05-26T09:36:13.458+00:00,1089,78090,77374.63144953626,68983.40660135825,173211.3791360115,121304.25826361873,113850.59968836304,102426.53369027778,143000.11312962926,127284.44514089168,TASK1
2026-05-26T09:36:13.458+00:00,1089,78091,77368.79764423342,68990.91678749524,173210.373307511,121303.25243511825,113845.83876679407,102429.48412054588,142998.30263832837,127289.80955956096,TASK1
2026-05-26T09:36:13.458+00:00,1089,78092,77365.64604826522,68994.40365963026,173208.56281621015,121306.47108631981,113843.49183362626,102435.65320201554,142998.30263832837,127294.90575729677,TASK1
2026-05-26T09:36:13.458+00:00,1089,78093,77366.98715293255,68994.40365963026,173205.14299930847,121303.05126941815,113838.99913299074,102439.6765160175,142994.61460049325,127290.14483572778,TASK1
2026-05-26T09:36:13.458+00:00,1089,78094,77367.255373866,68999.49985736607,173203.06428707414,121304.9288159524,113832.36066488751,102443.431609086,142995.68748422712,127289.13900722729,TASK1
2026-05-26T09:36:13.458+00:00,1089,78095,77369.40114133371,68998.49402886558,173204.13717080798,121314.58476955708,113832.36066488751,102448.79602775526,142994.94987666007,127289.13900722729,TASK1
2026-05-26T09:36:13.458+00:00,1089,78096,77365.7131034986,69003.05378473447,173203.93600510788,121317.53519982519,113833.16532768791,102452.2828998903,142995.75453946047,127285.18274845871,TASK1
2026-05-26T09:36:13.458+00:00,1089,78097,77362.82972846385,69004.39488940178,173202.39373474047,121313.04249918967,113835.31109515562,102450.74062952287,142993.40760629266,127284.71336182515,TASK1
2026-05-26T09:36:13.458+00:00,1089,78098,77366.04837966542,69001.77973530052,173200.85146437306,121312.84133348957,113836.65219982293,102448.1254754216,142994.21226909306,127289.80955956096,TASK1
2026-05-26T09:36:13.458+00:00,1089,78099,77372.75390300201,68998.89636026578,173202.99723184077,121315.52354282422,113836.18281318937,102454.29455689127,143001.72245523005,127297.5879666314,TASK1
2026-05-26T09:36:13.458+00:00,1089,78100,77381.87341473978,69007.47943013662,173210.50741797776,121320.35151962655,113845.03410399368,102458.85431276016,143007.35509483278,127297.5879666314,TASK1
2026-05-26T09:36:13.458+00:00,1089,78101,77387.23783340905,69010.42986040472,173216.1400575805,121322.49728709427,113847.7163133283,102461.53652209479,143011.37840883475,127300.27017596604,TASK1
2026-05-26T09:36:13.458+00:00,1089,78102,77383.28157464045,69004.59605510188,173217.4811622478,121323.83839176159,113847.98453426178,102464.21873142943,143015.93816470364,127305.90281556878,TASK1
2026-05-26T09:36:13.458+00:00,1089,78103,77381.73930427304,69006.20538070267,173213.79312441268,121325.9841592293,113848.78919706217,102467.97382449792,143022.91190897368,127310.9990133046,TASK1
2026-05-26T09:36:13.458+00:00,1089,78104,77384.68973454114,69008.35114817038,173213.05551684566,121327.05704296315,113852.54429013065,102474.94756876798,143025.5941183083,127310.26140573756,TASK1
2026-05-26T09:36:13.458+00:00,1089,78105,77389.24949041003,69013.44734590618,173220.16337158243,121328.66636856394,113856.9699355328,102473.94174026749,143024.72240027456,127313.01067030556,TASK1
2026-05-26T09:36:13.458+00:00,1089,78106,77395.4185718797,69011.36863367184,173225.5277902517,121330.00747323125,113860.18858673437,102474.47818213441,143023.98479270752,127313.27889123902,TASK1
2026-05-26T09:36:13.458+00:00,1089,78107,77396.22323468007,69015.3919476738,173227.1371158525,121331.61679883204,113862.60257513555,102477.96505426944,143025.5941183083,127314.08355403942,TASK1
2026-05-26T09:36:13.458+00:00,1089,78108,77399.71010681511,69019.41526167575,173224.52196175122,121329.80630753115,113858.91453730041,102477.76388856934,143024.32006887437,127310.66373713776,TASK1
2026-05-26T09:36:13.458+00:00,1089,78109,77405.07452548438,69018.67765410873,173220.56570298263,121327.7275952968,113854.95827853183,102480.44609790397,143020.63203103925,127312.541283672,TASK1
2026-05-26T09:36:13.458+00:00,1089,78110,77408.02495575248,69017.40360467478,173219.8280954156,121328.5322580972,113858.71337160032,102483.12830723861,143023.0460194404,127317.90570234128,TASK1
2026-05-26T09:36:13.458+00:00,1089,78111,77411.24360695404,69019.81759307595,173223.31496755063,121330.40980463145,113869.17398800541,102483.66474910555,143025.1917869081,127320.05146980898,TASK1
2026-05-26T09:36:13.458+00:00,1089,78112,77413.12115348829,69023.30446521097,173225.1925140849,121333.36023489955,113871.58797640658,102485.27407470632,143023.6495165407,127320.05146980898,TASK1
2026-05-26T09:36:13.458+00:00,1089,78113,77416.33980468985,69023.57268614444,173223.65024371748,121338.1882117019,113851.00201976324,102488.22450497442,143024.18595840762,127320.85613260938,TASK1
2026-05-26T09:36:13.458+00:00,1089,78114,77416.87624655679,69025.71845361215,173223.44907801738,121340.87042103652,113851.00201976324,102489.83383057521,143019.42503683866,127315.29054824001,TASK1
2026-05-26T09:36:13.458+00:00,1089,78115,77416.40685992323,69029.7417676141,173227.7406129528,121346.77128157273,113857.43932216636,102488.02333927432,143016.5416618039,127311.60251040487,TASK1
2026-05-26T09:36:13.458+00:00,1089,78116,77413.52348488849,69038.59305841841,173230.95926415434,121349.1852699739,113857.43932216636,102488.02333927432,143013.12184490226,127308.18269350321,TASK1
2026-05-26T09:36:13.458+00:00,1089,78117,77407.68967958566,69038.12367178484,173229.41699378693,121350.52637464122,113852.41017966393,102488.55978114126,143009.16558613366,127304.76287660156,TASK1
2026-05-26T09:36:13.458+00:00,1089,78118,77412.24943545453,69033.36275021586,173224.65607221797,121355.0861305101,113851.6725720969,102494.19242074399,143006.81865296586,127304.02526903454,TASK1
2026-05-26T09:36:13.458+00:00,1089,78119,77416.00452852303,69030.47937518112,173222.84558091708,121359.64588637899,113855.15944423193,102499.82506034673,143010.03730416743,127305.63459463531,TASK1
2026-05-26T09:36:13.458+00:00,1089,78120,77418.4185169242,69032.35692171537,173226.3324530521,121357.8353950781,113858.10987450002,102490.50438290887,143012.98773443553,127306.97569930264,TASK1
2026-05-26T09:36:13.458+00:00,1089,78121,77418.95495879113,69036.11201478387,173230.35576705408,121353.34269444259,113858.3780954335,102495.86880157814,143012.51834780196,127306.50631266907,TASK1
2026-05-26T09:36:13.458+00:00,1089,78122,77419.22317972459,69036.91667758426,173229.8863804205,121352.87330780903,113860.25564196774,102499.89211558009,143015.2005571366,127311.06606853796,TASK1
2026-05-26T09:36:13.458+00:00,1089,78123,77421.63716812576,69040.67177065274,173230.6910432209,121356.09195901059,113858.98159253379,102499.69094988,143017.88276647124,127320.45380120918,TASK1
2026-05-26T09:36:13.458+00:00,1089,78124,77424.85581932733,69032.15575601527,173233.10503162208,121359.84705207909,113858.98159253379,102502.37315921464,143020.56497580587,127323.94067334422,TASK1
2026-05-26T09:36:13.458+00:00,1089,78125,77423.58176989338,69021.76219484356,173232.90386592198,121358.57300264513,113857.9757640333,102497.07579577873,143024.0518479409,127326.35466174538,TASK1
2026-05-26T09:36:13.458+00:00,1089,78126,77416.74213609005,69038.05661655148,173230.55693275415,121355.22024097684,113856.36643843251,102493.65597887707,143022.71074327358,127324.5441704445,TASK1
2026-05-26T09:36:13.458+00:00,1089,78127,77415.19986572264,69041.00704681958,173229.01466238673,121350.99576127478,113860.121531501,102496.87463007863,143023.2471851405,127327.22637977914,TASK1
2026-05-26T09:36:13.458+00:00,1089,78128,77428.0744705289,69035.44146245021,173225.86306641853,121353.94619154288,113864.94950830335,102502.50726968137,143032.9031387452,127337.41877525076,TASK1
2026-05-26T09:36:13.458+00:00,1089,78129,77431.56134266392,69032.02164554855,173224.05257511768,121358.77416834523,113857.23815646626,102507.60346741718,143037.73111554753,127343.58785672042,TASK1
2026-05-26T09:36:13.458+00:00,1089,78130,77430.0190722965,69036.31318048396,173229.95343565388,121363.87036608104,113860.18858673437,102511.35856048566,143034.8477405128,127333.9989583491,TASK1
2026-05-26T09:36:13.458+00:00,1089,78131,77430.0190722965,69037.92250608474,173232.6356449885,121366.55257541567,113863.94367980286,102512.96788608645,143031.42792361116,127331.11558331436,TASK1
2026-05-26T09:36:13.458+00:00,1089,78132,77436.45637469963,69037.72134038465,173232.4344792884,121366.55257541567,113862.40140943545,102505.52475518284,143033.03724921192,127335.40711824979,TASK1
2026-05-26T09:36:13.458+00:00,1089,78133,77440.21146776812,69044.6950846547,173230.35576705408,121368.69834288339,113861.1273600015,102510.8891738521,143036.2559004135,127335.67533918325,TASK1
2026-05-26T09:36:13.458+00:00,1089,78134,77441.01613056852,69051.4006079913,173230.15460135398,121366.35140971557,113860.121531501,102509.88334535161,143038.66988881468,127337.28466478403,TASK1
2026-05-26T09:36:13.458+00:00,1089,78135,77442.89367710277,69048.51723295655,173232.0321478882,121367.96073531636,113859.9203658009,102509.88334535161,143039.2063306816,127341.30797878599,TASK1
2026-05-26T09:36:13.458+00:00,1089,78136,77442.69251140267,69049.85833762388,173233.37325255552,121370.10650278407,113860.18858673437,102510.688008152,143038.73694404803,127338.15638281779,TASK1
2026-05-26T09:36:13.458+00:00,1089,78137,77443.76539513652,69045.36563698837,173232.0992031216,121374.66625865296,113858.3780954335,102512.56555468625,143040.88271151573,127331.78613564803,TASK1
2026-05-26T09:36:13.458+00:00,1089,78138,77445.3747207373,69049.65717192378,173227.60650248607,121376.00736332027,113858.64631636695,102513.37021748665,143040.88271151573,127329.97564434714,TASK1
2026-05-26T09:36:13.458+00:00,1089,78139,77445.64294167077,69054.48514872613,173222.84558091708,121375.80619762017,113861.06030476812,102513.37021748665,143042.22381618308,127335.87650488334,TASK1
2026-05-26T09:36:13.458+00:00,1089,78140,77441.41846196871,69050.52888995754,173223.11380185053,121377.14730228749,113860.85913906802,102516.32064775475,143042.22381618308,127339.0951560849,TASK1
2026-05-26T09:36:13.458+00:00,1089,78141,77445.1735550372,69047.37729398934,173225.5277902517,121378.75662788827,113857.1711012329,102517.66175242206,143042.02265048298,127340.43626075222,TASK1
2026-05-26T09:36:13.458+00:00,1089,78142,77447.31932250492,69045.56680268847,173224.7901826847,121380.63417442252,113855.89705179895,102524.09905482519,143046.58240635184,127343.6549119538,TASK1
2026-05-26T09:36:13.458+00:00,1089,78143,77447.31932250492,69054.1498725593,173225.86306641853,121385.1939302914,113858.84748206705,102528.39058976062,143049.2646156865,127341.57619971945,TASK1
2026-05-26T09:36:13.458+00:00,1089,78144,77450.53797370648,69057.36852376086,173226.131287352,121386.26681402525,113863.94367980286,102523.8978891251,143051.94682502112,127345.5995137214,TASK1
2026-05-26T09:36:13.458+00:00,1089,78145,77454.29306677498,69053.41226499228,173226.66772921893,121386.26681402525,113866.08944727057,102526.58009845973,143052.75148782152,127348.28172305603,TASK1
2026-05-26T09:36:13.458+00:00,1089,78146,77456.4388342427,69048.11490155637,173232.0321478882,121389.48546522683,113874.40429620794,102532.21273806247,143061.33455769235,127355.79190919302,TASK1
2026-05-26T09:36:13.458+00:00,1089,78147,77456.2376685426,69050.52888995754,173234.9825781563,121390.02190709375,113872.32558397361,102534.09028459672,143068.04008102894,127362.76565346308,TASK1
2026-05-26T09:36:13.458+00:00,1089,78148,77456.50588947606,69058.30729702799,173234.9825781563,121389.55252046019,113868.36932520501,102532.5480142293,143068.30830196242,127362.29626682952,TASK1
2026-05-26T09:36:13.458+00:00,1089,78149,77465.89362214728,69060.98950636262,173234.2449705893,121390.35718326058,113874.53840667468,102534.42556076354,143072.59983689783,127362.83270869644,TASK1
2026-05-26T09:36:13.458+00:00,1089,78150,77468.57583148192,69049.52306145705,173237.73184272432,121398.94025313143,113879.90282534395,102539.25353756589,143076.08670903285,127368.46534829919,TASK1
2026-05-26T09:36:13.458+00:00,1089,78151,77472.53209025052,69048.91956435675,173239.60938925855,121406.45043926842,113882.04859281165,102546.62961323615,143081.04879630194,127370.87933670035,TASK1
2026-05-26T09:36:13.458+00:00,1089,78152,77474.94607865169,69069.03613436653,173239.140002625,121406.71866020188,113883.12147654552,102551.4575900385,143083.4627847031,127371.9522204342,TASK1
2026-05-26T09:36:13.458+00:00,1089,78153,77469.91693614924,69076.27809957005,173235.45196478989,121402.49418049982,113882.11564804503,102548.3059940703,143078.97008406758,127370.67817100025,TASK1
2026-05-26T09:36:13.458+00:00,1089,78154,77467.57000298143,69067.22564306566,173233.90969442244,121399.34258453162,113878.15938927644,102545.42261903555,143072.59983689783,127365.11258663089,TASK1
2026-05-26T09:36:13.458+00:00,1089,78155,77466.83239541441,69060.58717496242,173234.9825781563,121398.06853509766,113874.47135144132,102544.953232402,143066.76603159498,127361.15632786229,TASK1
2026-05-26T09:36:13.458+00:00,1089,78156,77466.36300878084,69060.8553958959,173236.5919037571,121399.40963976498,113875.00779330824,102546.83077893624,143066.76603159498,127359.07761562795,TASK1
2026-05-26T09:36:13.458+00:00,1089,78157,77469.84988091588,69064.87870989785,173235.31785432313,121403.43295376694,113877.69000264288,102550.0494301378,143068.91179906268,127366.8560226984,TASK1
2026-05-26T09:36:13.458+00:00,1089,78158,77465.08895934689,69068.36558203287,173230.82515368762,121399.20847406489,113877.69000264288,102548.5071597704,143063.34621469333,127368.46534829919,TASK1
2026-05-26T09:36:13.458+00:00,1089,78159,77468.57583148192,69061.99533486311,173230.35576705408,121399.47669499836,113876.68417414239,102549.31182257077,143062.87682805976,127364.24086859713,TASK1
2026-05-26T09:36:13.458+00:00,1089,78160,77471.52626175003,69051.86999462485,173232.76975545523,121405.91399740148,113875.14190377497,102554.40802030658,143066.09547926133,127364.24086859713,TASK1
2026-05-26T09:36:13.458+00:00,1089,78161,77472.86736641734,69056.96619236066,173232.56858975513,121403.83528516714,113877.01945030922,102545.3555638022,143066.09547926133,127358.67528422776,TASK1
2026-05-26T09:36:13.458+00:00,1089,78162,77474.20847108465,69064.20815756418,173228.61233098654,121400.68368919894,113880.50632244424,102545.3555638022,143066.63192112825,127356.86479292688,TASK1
2026-05-26T09:36:13.458+00:00,1089,78163,77470.52043324953,69073.05944836848,173226.5336187522,121399.14141883152,113880.7745433777,102551.52464527186,143068.24124672904,127365.17964186425,TASK1
2026-05-26T09:36:13.458+00:00,1089,78164,77466.56417448094,69074.40055303581,173224.72312745132,121392.50295072829,113878.96405207683,102547.56838650326,143062.67566235966,127364.71025523069,TASK1
2026-05-26T09:36:13.458+00:00,1089,78165,77469.78282568252,69072.32184080147,173225.25956931824,121395.98982286331,113881.91448234493,102546.83077893624,143063.48032516005,127365.78313896454,TASK1
2026-05-26T09:36:13.458+00:00,1089,78166,77469.31343904894,69074.46760826917,173228.20999958634,121399.20847406489,113881.71331664483,102551.12231387166,143062.74271759304,127366.31958083148,TASK1
2026-05-26T09:36:13.458+00:00,1089,78167,77469.58165998242,69074.26644256907,173228.7464414533,121401.35424153261,113875.61129040853,102552.19519760551,143064.62026412727,127369.0017901661,TASK1
2026-05-26T09:36:13.458+00:00,1089,78168,77473.87319491783,69073.26061406858,173225.5948454851,121403.76822993378,113876.95239507584,102554.34096507322,143065.15670599422,127371.68399950075,TASK1
2026-05-26T09:36:13.458+00:00,1089,78169,77472.86736641734,69076.47926527014,173226.39950828548,121408.32798580267,113880.9757090778,102559.70538374249,143071.86222933079,127376.78019723656,TASK1
2026-05-26T09:36:13.458+00:00,1089,78170,77478.76822695354,69077.01570713708,173231.76392695474,121406.78571543524,113883.9261393459,102559.5042180424,143067.90597056222,127372.5557175345,TASK1
2026-05-26T09:36:13.458+00:00,1089,78171,77479.30466882046,69069.84079716692,173232.8368106886,121405.51166600129,113881.84742711156,102556.08440114073,143062.34038619284,127365.91724943128,TASK1
2026-05-26T09:36:13.458+00:00,1089,78172,77480.91399442125,69069.37141053336,173232.0992031216,121408.99853813632,113884.79785737966,102557.42550580806,143065.5590373944,127364.91142093079,TASK1
2026-05-26T09:36:13.458+00:00,1089,78173,77484.9373084232,69068.9020238998,173228.9476071534,121412.7536312048,113882.18270327839,102562.52170354387,143067.43658392865,127365.98430466464,TASK1
2026-05-26T09:36:13.458+00:00,1089,78174,77481.24927058809,69067.09153259892,173229.21582808683,121414.36295680559,113878.76288637673,102564.66747101158,143067.23541822855,127358.80939469449,TASK1
2026-05-26T09:36:13.458+00:00,1089,78175,77477.29301181949,69067.89619539931,173229.4840490203,121409.87025617008,113876.41595320893,102546.22728183595,143064.35204319382,127354.31669405897,TASK1
2026-05-26T09:36:13.458+00:00,1089,78176,77477.0918461194,69066.89036689882,173229.01466238673,121404.30467180071,113876.41595320893,102544.68501146854,143062.54155189294,127353.31086555848,TASK1
