timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T10:56:58.339+00:00,1209,86794,149583.39477579528,106212.47216611769,552361.7851569396,198231.22897520408,142999.17435636214,158911.8506207288,534355.3092307221,553042.1946099036,TASK2
2026-04-28T10:56:58.339+00:00,1209,86795,149579.43851702672,106210.66167481682,552349.2458283002,198227.27271643552,142994.68165572663,158911.11301316178,534331.5046228772,553029.9235021977,TASK2
2026-04-28T10:56:58.339+00:00,1209,86796,149575.48225825813,106209.11940444939,552338.8522671285,198220.90246926574,142991.53005975843,158910.91184746168,534311.1868871674,553019.2617200925,TASK2
2026-04-28T10:56:58.339+00:00,1209,86797,149574.20820882416,106208.38179688237,552332.2137990253,198217.21443143062,142987.57380098983,158909.63779802772,534295.6971282598,553012.6232519893,TASK2
2026-04-28T10:56:58.339+00:00,1209,86798,149575.54931349147,106209.45468061623,552322.8931215875,198216.4768238636,142985.4950887555,158906.754422993,534283.1577996204,553003.5707954849,TASK2
2026-04-28T10:56:58.339+00:00,1209,86799,149575.07992685793,106210.52756435008,552312.7677813491,198213.59344882885,142987.6408562232,158905.21215262558,534270.3502500475,552993.4454552466,TASK2
2026-04-28T10:56:58.339+00:00,1209,86800,149574.07409835744,106208.18063118227,552303.7153248448,198212.3193993949,142986.63502772272,158902.32877759082,534257.5427004746,552984.1247778088,TASK2
2026-04-28T10:56:58.339+00:00,1209,86801,149570.65428145576,106206.90658174832,552294.6628683404,198212.58762032836,142985.0927573553,158899.98184442302,534247.4173602364,552974.804100371,TASK2
2026-04-28T10:56:58.339+00:00,1209,86802,149566.16158082025,106205.90075324783,552287.4879583702,198211.31357089442,142985.8974201557,158900.2500653565,534241.315334,552967.6291904008,TASK2
2026-04-28T10:56:58.339+00:00,1209,86803,149565.6921941867,106206.43719511476,552278.4355018658,198211.31357089442,142989.38429229072,158899.244236856,534235.2133077638,552958.8449548298,TASK2
2026-04-28T10:56:58.339+00:00,1209,86804,149567.8379616544,106209.11940444939,552268.3101616276,198211.11240519432,142992.06650162535,158900.5853415233,534221.6010953905,552948.9878355251,TASK2
2026-04-28T10:56:58.339+00:00,1209,86805,149568.37440352133,106211.53339285057,552258.7212632563,198210.10657669383,142991.06067312486,158903.8039927249,534206.3795574164,552939.3989371537,TASK2
2026-04-28T10:56:58.339+00:00,1209,86806,149568.6426244548,106213.67916031828,552252.082795153,198208.5643063264,142989.78662369092,158903.06638515787,534192.4991241097,552932.492248117,TASK2
2026-04-28T10:56:58.339+00:00,1209,86807,149567.36857502084,106216.36136965292,552248.1265363845,198206.48559409208,142990.05484462436,158904.1392688917,534183.7148885388,552928.5359893484,TASK2
2026-04-28T10:56:58.339+00:00,1209,86808,149569.2461215551,106218.77535805409,552241.4880682812,198205.4797655916,142995.41926329365,158908.43080382713,534173.5895483005,552921.8975212452,TASK2
2026-04-28T10:56:58.339+00:00,1209,86809,149572.73299369012,106221.18934645526,552230.826286176,198204.74215802454,142997.56503076135,158911.6494550287,534157.8315684595,552911.5039600735,TASK2
2026-04-28T10:56:58.339+00:00,1209,86810,149576.15281059177,106222.93278252278,552219.4939517372,198201.38939635627,142997.83325169483,158917.1479841647,534136.7091699493,552900.4398465682,TASK2
2026-04-28T10:56:58.339+00:00,1209,86811,149577.4939152591,106221.1222912219,552209.6368324324,198193.94626545263,143004.00233316448,158920.0984144328,534116.3914342393,552890.3145063298,TASK2
2026-04-28T10:56:58.339+00:00,1209,86812,149579.10324085987,106222.19517495575,552203.8030271296,198191.8675532183,143009.90319370068,158926.26749590246,534103.8521056,552884.480701027,TASK2
2026-04-28T10:56:58.339+00:00,1209,86813,149582.05367112797,106226.2184889577,552198.2374427601,198193.47687881908,143016.60871703728,158931.09547270482,534091.044556027,552878.9151166576,TASK2
2026-04-28T10:56:58.339+00:00,1209,86814,149583.93121766223,106229.43714015927,552188.6485443888,198196.69553002063,143021.97313570656,158931.90013550522,534072.6043668514,552869.3262182863,TASK2
2026-04-28T10:56:58.339+00:00,1209,86815,149583.73005196213,106229.70536109274,552178.5232041506,198199.3777393553,143024.3871241077,158931.43074887164,534056.04172421,552859.4690989816,TASK2
2026-04-28T10:56:58.339+00:00,1209,86816,149583.52888626204,106230.51002389312,552171.080073247,198200.7188440226,143027.6057753093,158936.79516754093,534046.7210467722,552852.025968078,TASK2
2026-04-28T10:56:58.339+00:00,1209,86817,149585.13821186282,106231.58290762697,552164.4416051438,198202.8646114903,143029.48332184352,158942.69602807713,534040.8872414693,552845.9239418416,TASK2
2026-04-28T10:56:58.339+00:00,1209,86818,149588.08864213093,106232.1193494939,552156.9984742402,198207.4243673592,143032.16553117818,158947.52400487947,534033.9805524327,552838.480810938,TASK2
2026-04-28T10:56:58.339+00:00,1209,86819,149591.30729333247,106233.46045416122,552147.4095758689,198211.1794604277,143035.6524033132,158949.93799328065,534025.4645377952,552828.6236916332,TASK2
2026-04-28T10:56:58.339+00:00,1209,86820,149593.72128173365,106235.60622162893,552138.0888984309,198214.1298906958,143042.89436851672,158951.5473188814,534009.9747788877,552819.0347932619,TASK2
2026-04-28T10:56:58.339+00:00,1209,86821,149591.6425694993,106236.67910536278,552216.1411900689,198214.1298906958,143040.5474353489,158955.83885381685,533992.6074734459,552907.2794803714,TASK2
2026-04-28T10:56:58.339+00:00,1209,86822,149590.90496193228,106233.79573032806,552410.8695877636,198216.54387909695,143034.4454091126,158959.59394688532,533979.5317029395,553096.9116803303,TASK2
2026-04-28T10:56:58.339+00:00,1209,86823,149590.43557529873,106229.30302969254,552435.0094717753,198221.3718558993,143034.4454091126,158964.1537027542,533971.2839092355,553115.9553666061,TASK2
2026-04-28T10:56:58.339+00:00,1209,86824,149589.42974679824,106226.95609652474,552424.0794687367,198224.85872803433,143034.4454091126,158970.0545632904,533959.81746433,553104.7571426341,TASK2
2026-04-28T10:56:58.339+00:00,1209,86825,149591.30729333247,106226.48670989116,552411.2719191638,198224.38934140076,143037.93228124763,158976.760086627,533942.7183798216,553091.9495930612,TASK2
2026-04-28T10:56:58.339+00:00,1209,86826,149592.91661893326,106224.67621859029,552400.341916125,198222.5788500999,143039.27338591497,158981.85628436282,533928.3015046478,553081.287810956,TASK2
2026-04-28T10:56:58.339+00:00,1209,86827,149595.33060733444,106224.4750528902,552391.0212386872,198220.76835879902,143044.36958365078,158980.85045586232,533922.1994784116,553071.9671335182,TASK2
2026-04-28T10:56:58.339+00:00,1209,86828,149598.549258536,106227.15726222483,552381.9687821828,198222.91412626673,143051.34332792083,158979.3081854949,533914.4881265745,553063.1828979471,TASK2
2026-04-28T10:56:58.339+00:00,1209,86829,149600.42680507025,106229.30302969254,552369.9658954103,198225.05989373443,143058.85351405782,158980.64929016223,533900.8759142013,553051.4482321081,TASK2
2026-04-28T10:56:58.339+00:00,1209,86830,149599.95741843668,106230.10769249292,552356.890124904,198224.85872803433,143063.94971179363,158983.33149949685,533888.6048064952,553038.3724616019,TASK2
2026-04-28T10:56:58.339+00:00,1209,86831,149596.80582246848,106230.91235529332,552345.9601218653,198221.70713206613,143069.31413046288,158986.0137088315,533879.2841290574,553027.1742376297,TASK2
2026-04-28T10:56:58.339+00:00,1209,86832,149595.53177303454,106231.18057622678,552337.7123281613,198219.09197796485,143077.89720033374,158987.6230344323,533875.5960912223,553019.1946648592,TASK2
2026-04-28T10:56:58.339+00:00,1209,86833,149597.1410986353,106233.86278556142,552329.7327553908,198220.43308263217,143077.89720033374,158988.69591816614,533870.5669487198,553011.4833130221,TASK2
2026-04-28T10:56:58.339+00:00,1209,86834,149599.55508703648,106236.2767739626,552318.2663104852,198223.38351290027,143079.5065259345,158989.7688019,533855.3454107457,552999.7486471831,TASK2
2026-04-28T10:56:58.339+00:00,1209,86835,149602.2372963711,106236.81321582952,552306.2634237127,198223.91995476722,143080.84763060184,158987.15364779872,533835.2958959694,552987.477539477,TASK2
2026-04-28T10:56:58.339+00:00,1209,86836,149603.0419591715,106237.34965769645,552336.572389194,198222.91412626673,143081.38407246876,158979.97873782858,533815.2463811929,553022.3462608274,TASK2
2026-04-28T10:56:58.339+00:00,1209,86837,149605.1877266392,106236.0756082625,552397.9949829573,198225.32811466788,143086.74849113805,158974.14493252573,533800.8295060192,553080.550203389,TASK2
2026-04-28T10:56:58.339+00:00,1209,86838,149607.33349410692,106234.80155882855,552394.5751660556,198225.59633560135,143089.69892140615,158973.13910402523,533790.4359448475,553076.0575027535,TASK2
2026-04-28T10:56:58.339+00:00,1209,86839,149609.47926157463,106233.25928846112,552382.3040583497,198226.13277746827,143087.6202091718,158971.8650545913,533779.5059418089,553063.7863950474,TASK2
2026-04-28T10:56:58.339+00:00,1209,86840,149609.27809587456,106233.5275093946,552369.2282878433,198227.74210306906,143085.27327600398,158969.5181214235,533766.1619503691,553050.4424036077,TASK2
2026-04-28T10:56:58.339+00:00,1209,86841,149610.08275867492,106237.55082339655,552359.7064447054,198229.75376007005,143089.02836907248,158970.1216185238,533758.7858746988,553040.585284303,TASK2
2026-04-28T10:56:58.339+00:00,1209,86842,149608.27226737406,106236.81321582952,552349.8493254005,198229.75376007005,143093.58812494137,158970.38983945723,533752.1474065956,553031.264606865,TASK2
2026-04-28T10:56:58.339+00:00,1209,86843,149608.27226737406,106237.34965769645,552341.3333107631,198230.02198100352,143100.83009014488,158973.34026972533,533741.2174035569,553022.4803712941,TASK2
2026-04-28T10:56:58.339+00:00,1209,86844,149611.4909185756,106238.69076236377,552330.135086791,198228.74793156955,143108.0720553484,158974.4131534592,533727.6051911836,553011.5503682555,TASK2
2026-04-28T10:56:58.339+00:00,1209,86845,149613.1002441764,106240.30008796456,552318.1322000185,198225.32811466788,143107.33444778138,158977.09536279383,533715.0658625442,552999.2792605495,TASK2
2026-04-28T10:56:58.339+00:00,1209,86846,149612.63085754283,106240.09892226446,552308.2750807137,198223.51762336702,143110.55309898293,158976.62597616029,533703.5994176387,552989.6903621781,TASK2
2026-04-28T10:56:58.339+00:00,1209,86847,149611.8932499758,106239.36131469742,552301.9048335439,198223.51762336702,143115.3810757853,158974.54726392592,533694.5469611343,552983.3201150084,TASK2
2026-04-28T10:56:58.339+00:00,1209,86848,149612.96613370968,106240.43419843128,552294.1934817068,198227.27271643552,143120.74549445455,158974.34609822583,533689.2495976983,552975.0723213044,TASK2
2026-04-28T10:56:58.339+00:00,1209,86849,149614.8436802439,106242.57996589899,552282.4588158678,198231.29603043746,143124.76880845652,158974.34609822583,533680.4653621274,552963.6058763989,TASK2
2026-04-28T10:56:58.339+00:00,1209,86850,149616.18478491122,106243.11640776592,552270.4559290953,198233.71001883864,143123.2265380891,158973.34026972533,533667.1213706876,552951.8712105597,TASK2
2026-04-28T10:56:58.339+00:00,1209,86851,149612.76496800958,106241.30591646503,552306.129313246,198231.09486473736,143121.41604678822,158973.34026972533,533658.6053560502,552995.3230017809,TASK2
2026-04-28T10:56:58.339+00:00,1209,86852,149608.80870924098,106238.69076236377,552454.9919313183,198230.08903623687,143120.6784392212,158972.60266215832,533659.1417979171,553143.3809570528,TASK2
2026-04-28T10:56:58.339+00:00,1209,86853,149606.72999700662,106236.61205012942,552500.0530481403,198230.89369903726,143116.1857385857,158969.18284525667,533659.9464607175,553182.0047714716,TASK2
2026-04-28T10:56:58.339+00:00,1209,86854,149605.9923894396,106234.80155882855,552485.3679520331,198229.88787053677,143116.45395951913,158964.42192368768,533659.7452950174,553166.5150125641,TASK2
2026-04-28T10:56:58.339+00:00,1209,86855,149604.18189813872,106232.45462566074,552469.0735303252,198227.00449550204,143118.3315060534,158962.07499051988,533662.1592834186,553150.4888117897,TASK2
2026-04-28T10:56:58.339+00:00,1209,86856,149601.298523104,106232.99106752766,552456.2659807523,198224.38934140076,143109.54727048244,158960.53272015246,533665.914376487,553137.9494831502,TASK2
2026-04-28T10:56:58.339+00:00,1209,86857,149600.02447367006,106231.44879716025,552446.140640514,198223.11529196682,143106.6638954477,158958.18578698466,533669.1330276886,553127.8241429119,TASK2
2026-04-28T10:56:58.339+00:00,1209,86858,149600.02447367006,106229.90652679282,552435.2106374754,198224.7246175676,143109.0778838489,158956.9117375507,533669.6694695555,553116.6259189398,TASK2
2026-04-28T10:56:58.339+00:00,1209,86859,149601.0973574039,106229.70536109274,552421.8666460356,198226.60216410185,143112.5647559839,158956.7105718506,533665.9814317204,553103.2819275,TASK2
2026-04-28T10:56:58.339+00:00,1209,86860,149600.62797077035,106230.51002389312,552407.9862127288,198225.32811466788,143113.90586065123,158956.5094061505,533657.7336380164,553089.1332732599,TASK2
2026-04-28T10:56:58.339+00:00,1209,86861,149599.62214226986,106230.30885819302,552395.1786631559,198221.3718558993,143115.7834071855,158956.04001951695,533651.0951699131,553076.325723687,TASK2
2026-04-28T10:56:58.339+00:00,1209,86862,149600.6950260037,106231.51585239361,552387.4673113188,198220.90246926574,143118.3315060534,158957.515234651,533651.0951699131,553068.7484823166,TASK2
2026-04-28T10:56:58.339+00:00,1209,86863,149601.4996888041,106233.92984079478,552377.3419710805,198223.58467860037,143117.86211941982,158957.515234651,533651.0951699131,553058.8913630118,TASK2
2026-04-28T10:56:58.339+00:00,1209,86864,149603.91367720527,106236.88027106288,552364.2662005742,198227.8762135358,143120.276107821,158956.5094061505,533647.943573945,553046.0838134389,TASK2
2026-04-28T10:56:58.339+00:00,1209,86865,149605.7912237395,106238.75781759713,552352.5315347352,198229.75376007005,143123.49475902255,158955.23535671656,533643.182652376,553034.0809266664,TASK2
2026-04-28T10:56:58.339+00:00,1209,86866,149602.6396277713,106241.17180599831,552361.3828255394,198227.40682690224,143119.00205838704,158956.3082404504,533637.6170680067,553046.9555314727,TASK2
2026-04-28T10:56:58.339+00:00,1209,86867,149598.9515899362,106240.70241936474,552409.662593563,198225.86455653483,143118.5326717535,158956.8446823173,533638.1535098735,553093.6259738953,TASK2
2026-04-28T10:56:58.339+00:00,1209,86868,149599.4880318031,106240.50125366464,552412.3448028975,198228.01032400253,143119.0691136204,158955.3024119499,533640.8357192081,553093.8941948288,TASK2
2026-04-28T10:56:58.339+00:00,1209,86869,149600.02447367006,106241.30591646503,552399.5372533246,198232.30185893795,143117.25862231952,158955.57063288338,533640.8357192081,553081.0866452559,TASK2
2026-04-28T10:56:58.339+00:00,1209,86870,149599.01864516956,106240.30008796456,552386.1932618849,198235.52051013953,143117.526843253,158957.98462128456,533637.4159023066,553067.2062119491,TASK2
2026-04-28T10:56:58.339+00:00,1209,86871,149597.7445957356,106240.09892226446,552374.7268169794,198235.78873107297,143116.78923568595,158960.3986096857,533635.6054110057,553055.7397670436,TASK2
2026-04-28T10:56:58.339+00:00,1209,86872,149597.27520910205,106240.63536413138,552365.6743604749,198236.3251729399,143116.58806998585,158963.6172608873,533640.4333878079,553046.9555314727,TASK2
2026-04-28T10:56:58.339+00:00,1209,86873,149599.42097656976,106241.44002693177,552356.890124904,198239.00738227455,143121.14782585474,158968.44523768962,533643.920259943,553038.4395168351,TASK2
2026-04-28T10:56:58.339+00:00,1209,86874,149603.17606963826,106242.78113159908,552344.619017198,198240.88492880878,143120.41021828773,158970.0545632904,533643.182652376,553026.1684091293,TASK2
2026-04-28T10:56:58.339+00:00,1209,86875,149605.0536161725,106243.31757346602,552331.5432466917,198241.15314974225,143121.21488108812,158967.17118825568,533640.8357192081,553013.0926386229,TASK2
