timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-10T12:33:00.467+00:00,1132,83515,199404.62850387435,51529.130521909065,507525.37042204983,507578.00878024206,508369.59581012675,216818.0679462037,508115.3894204365,508242.5261428983,TASK1
2026-05-10T12:33:00.467+00:00,1132,83516,199404.89672480783,51547.369545384594,507520.6095004808,507573.2478586731,508364.8348885578,216825.04169047376,508110.896719801,508238.3016631963,TASK1
2026-05-10T12:33:00.467+00:00,1132,83517,199408.92003880977,51569.36366192862,507511.8252649099,507564.19540216867,508356.3188739203,216834.16120221152,508102.1124842301,508229.51742762537,TASK1
2026-05-10T12:33:00.467+00:00,1132,83518,199418.57599241447,51590.55311567225,507513.4345905107,507566.0729487029,508357.9281995211,216844.35359768313,508103.99003076437,508231.1267532261,TASK1
2026-05-10T12:33:00.467+00:00,1132,83519,199425.28151575106,51591.35777847264,507520.4083347807,507573.046692973,508364.6337228577,216852.66844662052,508110.6955541009,508237.8322765627,TASK1
2026-05-10T12:33:00.467+00:00,1132,83520,199429.57305068648,51596.453976208446,507516.7202969456,507569.3586551379,508360.67746408907,216859.37396995712,508107.0075162658,508233.87601779413,TASK1
2026-05-10T12:33:00.467+00:00,1132,83521,199431.7188181542,51605.57348794621,507515.1780265782,507568.0846057039,508360.94568502257,216867.42059796103,508107.54395813274,508234.4124596611,TASK1
2026-05-10T12:33:00.467+00:00,1132,83522,199433.59636468845,51618.179871819004,507535.56281752145,507588.7376175806,508386.1584527681,216875.19900503146,508132.2202840114,508259.3570064732,TASK1
2026-05-10T12:33:00.467+00:00,1132,83523,199437.35145775691,51600.2761245103,507577.9417250087,507630.8483041344,508423.9776043865,216880.8316446342,508170.0394356298,508297.1761580916,TASK1
2026-05-10T12:33:00.467+00:00,1132,83524,199441.1065508254,51553.40451638753,507579.282829676,507631.9211878683,508423.7764386864,216880.09403706717,508169.8382699297,508296.9749923915,TASK1
2026-05-10T12:33:00.467+00:00,1132,83525,199440.9053851253,51538.987641213855,507562.72018703463,507615.35854522686,508407.21379604505,216876.67422016553,508153.0074063548,508280.1441288166,TASK1
2026-05-10T12:33:00.467+00:00,1132,83526,199436.94912635675,51540.596966814635,507551.2537421291,507603.8921003213,508395.74735113943,216876.67422016553,508141.54096144927,508268.67768391105,TASK1
2026-05-10T12:33:00.467+00:00,1132,83527,199437.48556822367,51552.93512975397,507532.2771110865,507584.91546927876,508376.7707200969,216877.4788829659,508122.5643304067,508249.7010528685,TASK1
2026-05-10T12:33:00.467+00:00,1132,83528,199443.65464969332,51556.15378095553,507532.07594538643,507584.71430357866,508376.7707200969,216878.2835457663,508122.3631647066,508249.7010528685,TASK1
2026-05-10T12:33:00.467+00:00,1132,83529,199448.75084742912,51544.95555698342,507536.36748032185,507589.0058385141,508381.3304759658,216880.96575510094,508126.9229205755,508254.26080873737,TASK1
2026-05-10T12:33:00.467+00:00,1132,83530,199448.75084742912,51566.949673527444,507521.95060514816,507574.5889633404,508366.9136007921,216886.59839470367,508112.5060454018,508239.57571263023,TASK1
2026-05-10T12:33:00.467+00:00,1132,83531,199447.2085770617,51586.798022603754,507520.6765557142,507573.5831348399,508365.6395513582,216894.10858084066,508111.23199596786,508238.3016631963,TASK1
2026-05-10T12:33:00.467+00:00,1132,83532,199451.50011199713,51604.50060421236,507510.2829945425,507563.4577946017,508355.24599018646,216899.20477857647,508100.83843479614,508227.6398810911,TASK1
2026-05-10T12:33:00.467+00:00,1132,83533,199459.2785190676,51617.64342995208,507512.16054107674,507565.3353411359,508356.85531578725,216904.56919724573,508102.7159813304,508229.51742762537,TASK1
2026-05-10T12:33:00.467+00:00,1132,83534,199469.13563837236,51602.891278611576,507523.15759934875,507576.3323994079,508367.98648452596,216916.3038630848,508113.24365296884,508240.8497620642,TASK1
2026-05-10T12:33:00.467+00:00,1132,83535,199474.50005704165,51610.13324381509,507509.0089451085,507562.1837451677,508354.1060512192,216924.08227015522,508099.3632196621,508226.96932875743,TASK1
2026-05-10T12:33:00.467+00:00,1132,83536,199479.86447571093,51621.39852302057,507510.35004977585,507563.524849835,508357.8611442877,216930.78779349182,508103.3865336641,508230.72442182596,TASK1
2026-05-10T12:33:00.467+00:00,1132,83537,199480.13269664437,51613.41895025002,507591.3527716819,507644.5275717411,508445.3011685969,216932.12889815914,508190.8265579732,508317.8962252016,TASK1
2026-05-10T12:33:00.467+00:00,1132,83538,199476.1764378758,51550.99052798635,507657.6033422474,507710.7781423066,508504.0415530254,216921.73533698742,508249.2987214683,508376.90483056364,TASK1
2026-05-10T12:33:00.467+00:00,1132,83539,199464.9782139037,51486.9527801219,507642.38180427335,507695.5566043325,508487.21068945056,216907.5866827472,508232.19963696,508359.8057460553,TASK1
2026-05-10T12:33:00.467+00:00,1132,83540,199449.75667592962,51468.78081187973,507616.16320802725,507669.069787153,508460.723872271,216896.12023784162,508205.71281978046,508333.58714980923,TASK1
2026-05-10T12:33:00.467+00:00,1132,83541,199436.94912635675,51457.85080884109,507602.01455378707,507655.18935384625,508446.8434389643,216889.21354880495,508191.8323864737,508319.7067165025,TASK1
2026-05-10T12:33:00.467+00:00,1132,83542,199429.77421638658,51458.119029774556,507583.8425855449,507637.28560653754,508428.93969165557,216877.74710389937,508173.928639165,508301.53474826034,TASK1
2026-05-10T12:33:00.467+00:00,1132,83543,199426.35439948493,51469.652529913496,507579.3498849094,507632.2564640351,508424.1787700866,216865.47599619342,508169.167717596,508296.7738266914,TASK1
2026-05-10T12:33:00.467+00:00,1132,83544,199425.88501285136,51456.57675940714,507582.03209424403,507635.2068943032,508427.1292003547,216855.61887688862,508172.1181478641,508299.72425695945,TASK1
2026-05-10T12:33:00.467+00:00,1132,83545,199424.6109634174,51461.404736209486,507571.90675400576,507625.08155406493,508416.73563918297,216849.24862971884,508161.99280762585,508289.33069578774,TASK1
2026-05-10T12:33:00.467+00:00,1132,83546,199421.4593674492,51473.47467821535,507566.60939056985,507619.784190629,508411.70649668056,216846.90169655104,508156.96366512345,508284.3015532853,TASK1
2026-05-10T12:33:00.467+00:00,1132,83547,199419.91709708178,51489.567934223174,507553.5336200635,507606.7084201227,508398.3625052407,216846.70053085094,508143.88789461704,508270.9575618455,TASK1
2026-05-10T12:33:00.467+00:00,1132,83548,199418.37482671437,51513.7078182349,507552.527791563,507605.7025916222,508397.8931186072,216849.91918205252,508143.15028705006,508270.21995427844,TASK1
2026-05-10T12:33:00.467+00:00,1132,83549,199418.37482671437,51511.89732693402,507561.6473033008,507614.55388242647,508406.74440941145,216847.30402795124,508151.7333569209,508278.80302414927,TASK1
2026-05-10T12:33:00.467+00:00,1132,83550,199418.37482671437,51521.28505960525,507551.2537421291,507604.16032125475,508395.54618543934,216843.8842110496,508141.0715748157,508268.1412420441,TASK1
2026-05-10T12:33:00.467+00:00,1132,83551,199417.10077728043,51541.938071481956,507548.10214616085,507601.0087252866,508392.9310313381,216844.4206529165,508138.18819978094,508265.2578670094,TASK1
2026-05-10T12:33:00.821+00:00,1133,83552,199415.55850691302,51562.32286242519,507538.2450268561,507591.41982691525,508383.3421329668,216842.61016161562,508128.5993014096,508255.66896863806,TASK1
2026-05-10T12:33:00.821+00:00,1133,83553,199421.19114651575,51573.05169976374,507540.39079432376,507593.2973734495,508385.219679501,216841.33611218169,508130.4768479439,508257.81473610573,TASK1
2026-05-10T12:33:00.821+00:00,1133,83554,199427.09200705195,51569.09544099515,507547.36453859386,507600.27111771953,508392.19342377107,216838.98917901388,508137.7188131474,508265.0567013093,TASK1
2026-05-10T12:33:00.821+00:00,1133,83555,199426.35439948493,51574.996301531355,507538.5803030229,507591.4868821486,508383.1409672667,216838.98917901388,508128.93457757647,508256.0042448049,TASK1
2026-05-10T12:33:00.821+00:00,1133,83556,199425.61679191788,51590.82133660571,507531.67361398623,507584.31197217846,508376.23427823,216840.06206274772,508121.7596676063,508249.0975557682,TASK1
2026-05-10T12:33:00.821+00:00,1133,83557,199424.34274248395,51625.15361608906,507519.9389481472,507572.30908540596,508364.49961239094,216841.93960928198,508110.02500176727,508237.36288992915,TASK1
2026-05-10T12:33:00.821+00:00,1133,83558,199423.60513491693,51640.44220929649,507523.69404121564,507576.3323994079,508368.79114732635,216847.0358070178,508114.04831576924,508241.65442486457,TASK1
2026-05-10T12:33:00.821+00:00,1133,83559,199420.52059418208,51647.147732633086,507530.19839885214,507582.9038122778,508374.49084216246,216853.674275121,508120.2173972389,508247.55528540077,TASK1
2026-05-10T12:33:00.821+00:00,1133,83560,199418.44188194774,51662.97276770744,507521.14594234776,507574.3877976403,508365.7066065915,216852.66844662052,508111.9696035349,508238.77104982984,TASK1
2026-05-10T12:33:00.821+00:00,1133,83561,199417.43605344725,51671.28761664481,507520.1401138473,507573.3819691398,508364.9689990245,216858.0328652898,508110.9637750344,508237.76522132935,TASK1
2026-05-10T12:33:00.821+00:00,1133,83562,199415.08912027944,51688.45375638649,507508.6736689417,507561.3790823673,508353.2343331855,216865.00660955984,508099.22910919535,508226.0305554903,TASK1
2026-05-10T12:33:00.821+00:00,1133,83563,199415.62556214636,51702.66946586007,507510.014773609,507562.72018703463,508354.57543785276,216870.37102822913,508100.3019929292,508227.37166015763,TASK1
2026-05-10T12:33:00.821+00:00,1133,83564,199416.16200401328,51700.054311758795,507515.64741321176,507568.3528266374,508360.47629838897,216877.34477249917,508106.2028534654,508233.27252069383,TASK1
2026-05-10T12:33:00.821+00:00,1133,83565,199415.15617551282,51712.39247469812,507508.2042823081,507560.90969573375,508353.0331674854,216880.8316446342,508098.7597225618,508225.56116885674,TASK1
2026-05-10T12:33:00.821+00:00,1133,83566,199413.88212607885,51729.5586144398,507509.277166042,507561.9825794676,508356.78826055385,216886.19606330348,508102.24659469683,508228.7798200583,TASK1
2026-05-10T12:33:00.821+00:00,1133,83567,199411.26697197757,51717.01928580037,507595.6443066173,507648.6179409764,508451.47025006654,216889.14649357158,508196.660363276,508323.73003050446,TASK1
2026-05-10T12:33:00.821+00:00,1133,83568,199404.3602829409,51628.57343299072,507684.9618774607,507737.9355118198,508532.2047510391,216876.07072306523,508277.9313061155,508405.00097334397,TASK1
2026-05-10T12:33:00.821+00:00,1133,83569,199384.8472100314,51544.68733604996,507671.08144415397,507723.7868575796,508515.64210839773,216856.8258710892,508261.6368844076,508388.70655163605,TASK1
2026-05-10T12:33:00.821+00:00,1133,83570,199360.77438125305,51508.54456526573,507643.2535223071,507695.9589357327,508487.81418655085,216840.26322844782,508233.5407416273,508360.87862978916,TASK1
2026-05-10T12:33:00.821+00:00,1133,83571,199341.7977502105,51491.177259823955,507627.2273215327,507679.93273495825,508471.78798577643,216822.89592300606,508217.51454085286,508344.85242901475,TASK1
2026-05-10T12:33:00.821+00:00,1133,83572,199328.72197970413,51491.71370169088,507605.56848115544,507658.5421155145,508450.1291453992,216807.40616409853,508195.85570047563,508323.461809571,TASK1
2026-05-10T12:33:00.821+00:00,1133,83573,199319.1330813328,51503.51542276328,507600.0028967861,507652.97653114516,508444.56356102985,216794.8668354591,508190.5583370397,508317.62800426816,TASK1
2026-05-10T12:33:00.821+00:00,1133,83574,199309.5441829615,51493.92652439196,507602.41688518727,507655.39051954634,508446.97754943103,216785.8143789547,508192.70410450746,508320.04199266934,TASK1
2026-05-10T12:33:00.821+00:00,1133,83575,199301.028168324,51495.53584999274,507591.21866121516,507644.7287374411,508436.04754639236,216775.420817783,508181.7741014688,508309.3802105642,TASK1
2026-05-10T12:33:00.821+00:00,1133,83576,199296.26724675504,51500.63204772855,507585.11663497885,507638.6267112049,508429.94552015606,216768.78234967976,508175.6720752325,508303.0099633944,TASK1
2026-05-10T12:33:00.821+00:00,1133,83577,199290.16522051874,51516.72530373637,507572.5773063394,507625.819161632,508417.13797058316,216764.82609091117,508162.8645256596,508290.2024138215,TASK1
2026-05-10T12:33:00.821+00:00,1133,83578,199284.3314152159,51542.74273428234,507571.30325690546,507624.545112198,508415.8639211492,216761.4062740095,508161.05403435876,508288.92836438754,TASK1
2026-05-10T12:33:00.821+00:00,1133,83579,199278.49760991306,51554.54445535475,507575.5947918409,507629.1048680669,508420.15545608464,216754.76780590627,508165.6137902276,508293.21989932295,TASK1
2026-05-10T12:33:00.821+00:00,1133,83580,199275.8824558118,51549.5153128523,507569.4927656046,507623.0028418306,508414.05342984834,216755.3042477732,508159.5117639913,508287.38609402016,TASK1
2026-05-10T12:33:00.821+00:00,1133,83581,199277.49178141257,51545.02261221679,507567.1458324368,507620.3876877293,508411.43827574706,216758.2546780413,508157.1648308235,508284.7709399189,TASK1
2026-05-10T12:33:00.821+00:00,1133,83582,199272.46263891013,51574.52691489779,507556.4840503316,507609.72590562416,508401.04471457534,216759.0593408417,508146.5030487183,508274.10915781365,TASK1
2026-05-10T12:33:00.821+00:00,1133,83583,199270.65214760925,51586.328635970196,507558.09337593237,507611.87167309184,508403.1904820431,216764.69198044442,508148.64881618606,508275.98670434795,TASK1
2026-05-10T12:33:00.821+00:00,1133,83584,199272.26147321003,51577.00795853233,507561.8484690009,507615.8949870938,508406.94557511155,216769.2517363133,508152.672130188,508279.7417974164,TASK1
2026-05-10T12:33:00.821+00:00,1133,83585,199272.26147321003,51592.56477267323,507552.79601249646,507606.84253058943,508397.6248976737,216768.78234967976,508143.35145275015,508270.42111997853,TASK1
2026-05-10T12:33:00.821+00:00,1133,83586,199275.94951104515,51608.85919438114,507549.6444165283,507602.61805088737,508394.4733017055,216774.2138235824,508140.26691201533,508267.202468777,TASK1
2026-05-10T12:33:00.821+00:00,1133,83587,199284.26435998254,51626.56177598974,507535.49576228805,507588.4693966471,508380.3246474653,216780.38290505204,508126.38647870853,508253.0538145368,TASK1
2026-05-10T12:33:00.821+00:00,1133,83588,199295.79786012147,51642.11859013064,507536.30042508844,507589.2740594475,508380.8610893322,216790.30707959022,508126.9229205755,508253.5902564037,TASK1
2026-05-10T12:33:00.821+00:00,1133,83589,199303.5762671919,51641.91742443054,507541.9330646912,507594.63847811683,508386.7619498684,216802.10880066262,508132.8237811117,508259.4911169399,TASK1
2026-05-10T12:33:00.821+00:00,1133,83590,199310.81823239542,51647.281843099816,507535.0263756545,507587.73178908014,508379.8552608317,216809.61898679959,508126.18531300843,508253.1208697701,TASK1
2026-05-10T12:33:00.821+00:00,1133,83591,199318.32841853242,51658.01068043836,507531.3383378194,507584.31197217846,508376.70366486354,216819.27494040428,508122.7654961068,508249.16461100156,TASK1
2026-05-10T12:33:00.821+00:00,1133,83592,199325.033941869,51678.395471381606,507518.5307882465,507571.50442260556,508363.3596734237,216830.80844054322,508109.6897256004,508236.0888404952,TASK1
2026-05-10T12:33:00.821+00:00,1133,83593,199332.00768613906,51692.87940178864,507520.94477664767,507573.91841100674,508365.7736618249,216842.34194068218,508112.1037140016,508238.5028288964,TASK1
2026-05-10T12:33:00.821+00:00,1133,83594,199336.83566294142,51687.045596485805,507527.3820790508,507580.3557134099,508372.210964228,216858.16697575653,508118.2727954713,508244.9401312995,TASK1
2026-05-10T12:33:00.821+00:00,1133,83595,199342.46830254415,51691.873573288154,507517.25673881255,507569.9621522382,508361.8174030563,216868.89581309506,508108.14745523303,508234.8147910613,TASK1
2026-05-10T12:33:00.821+00:00,1133,83596,199348.90560494727,51703.94351529402,507514.1051428443,507566.81055626995,508360.0069117554,216883.91618536905,508106.33696393215,508233.0042997604,TASK1
