timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:36:39.709+00:00,1164,84625,79497.66719313468,70333.96605658127,171683.2574228355,123269.11071170696,115475.61621375277,105245.46864574774,143220.05429506948,127813.3097664487,TASK2
2026-05-26T09:36:39.709+00:00,1164,84626,79504.84210310483,70341.40918748488,171681.78220770147,123273.33519140902,115479.77363822145,105246.74269518169,143222.1330073038,127817.19896998392,TASK2
2026-05-26T09:36:39.709+00:00,1164,84627,79509.13363804025,70340.13513805093,171679.1670536002,123274.94451700979,115481.6511847557,105248.08379984902,143227.4974259731,127822.02694678627,TASK2
2026-05-26T09:36:39.709+00:00,1164,84628,79507.8595886063,70336.98354208273,171678.69766696665,123278.16316821135,115482.99228942303,105246.27330854813,143229.6431934408,127825.51381892129,TASK2
2026-05-26T09:36:39.709+00:00,1164,84629,79504.7079926381,70341.54329795162,171682.98920190206,123280.845377546,115481.4500190556,105244.46281724726,143233.3982865093,127822.36222295309,TASK2
2026-05-26T09:36:39.709+00:00,1164,84630,79507.12198103928,70341.34213225152,171686.2078531036,123282.1864822133,115484.4004493237,105242.92054687983,143241.17669357974,127824.77621135427,TASK2
2026-05-26T09:36:39.709+00:00,1164,84631,79507.12198103928,70340.33630375103,171685.73846647007,123282.72292408024,115487.88732145874,105245.33453528101,143245.73644944862,127831.48173469087,TASK2
2026-05-26T09:36:39.709+00:00,1164,84632,79506.65259440572,70340.33630375103,171684.19619610265,123283.25936594716,115482.58995802283,105247.21208181526,143243.6577372143,127829.67124338998,TASK2
2026-05-26T09:36:39.709+00:00,1164,84633,79509.87124560728,70343.28673401913,171685.2690798365,123289.6966683503,115478.36547832077,105253.11294235145,143247.1446093493,127830.20768525692,TASK2
2026-05-26T09:36:39.709+00:00,1164,84634,79511.74879214153,70344.09139681952,171689.29239383846,123292.37887768494,115482.65701325619,105256.59981448649,143247.9492721497,127826.51964742178,TASK2
2026-05-26T09:36:39.709+00:00,1164,84635,79510.47474270758,70346.50538522069,171690.63349850578,123291.6412701179,115483.9981179235,105254.7893231856,143246.94344364922,127825.24559798783,TASK2
2026-05-26T09:36:39.709+00:00,1164,84636,79507.8595886063,70345.4995567202,171687.75012347105,123291.44010441781,115484.53455979044,105254.31993655204,143244.86473141488,127825.51381892129,TASK2
2026-05-26T09:36:39.709+00:00,1164,84637,79501.48934143654,70337.51998394966,171684.8667484363,123294.39053468591,115484.53455979044,105254.85637841898,143244.3953447813,127823.43510668696,TASK2
2026-05-26T09:36:39.709+00:00,1164,84638,79502.56222517039,70336.24593451571,171680.37404780078,123295.46341841976,115488.02143192546,105254.3869917854,143242.8530744139,127821.62461538607,TASK2
2026-05-26T09:36:39.709+00:00,1164,84639,79510.07241130738,70346.70655092079,171679.3682193003,123298.1456277544,115493.6540715282,105253.91760515184,143241.57902497993,127817.40013568402,TASK2
2026-05-26T09:36:39.709+00:00,1164,84640,79517.58259744436,70352.87563239045,171681.78220770147,123300.55961615557,115496.6045017963,105254.72226795224,143244.7976761815,127820.35056595212,TASK2
2026-05-26T09:36:39.709+00:00,1164,84641,79520.80124864592,70352.67446669035,171682.85509143534,123298.21268298777,115494.79401049542,105253.44821851829,143250.6985367177,127825.44676368793,TASK2
2026-05-26T09:36:39.709+00:00,1164,84642,79521.0694695794,70347.91354512138,171683.39153330226,123298.01151728767,115494.0564029284,105253.71643945175,143253.38074605234,127831.34762422413,TASK2
2026-05-26T09:36:39.709+00:00,1164,84643,79517.38143174426,70347.91354512138,171686.6101845038,123297.54213065411,115494.32462386186,105250.83306441702,143256.062955387,127834.29805449223,TASK2
2026-05-26T09:36:39.709+00:00,1164,84644,79520.8683038793,70345.56661195357,171691.9746031731,123300.22433998875,115497.54327506342,105249.02257311613,143257.67228098775,127836.44382195994,TASK2
2026-05-26T09:36:39.709+00:00,1164,84645,79521.94118761315,70346.1030538205,171694.38859157427,123303.97943305723,115498.61615879727,105250.09545684999,143258.2087228547,127839.6624731615,TASK2
2026-05-26T09:36:39.709+00:00,1164,84646,79521.94118761315,70353.07679809055,171693.38276307378,123302.97360455676,115497.34210936332,105248.28496554912,143257.73933622113,127836.24265625984,TASK2
2026-05-26T09:36:39.709+00:00,1164,84647,79520.93535911266,70354.9543446248,171689.69472523866,123302.23599698972,115495.79983899591,105248.82140741604,143256.19706585372,127834.43216495895,TASK2
2026-05-26T09:36:39.709+00:00,1164,84648,79520.19775154564,70346.97477185425,171687.07957113738,123301.76661035616,115493.4529058281,105247.27913704862,143255.72767922014,127832.62167365808,TASK2
2026-05-26T09:36:39.709+00:00,1164,84649,79516.24149277704,70340.60452468449,171686.0737426369,123300.49256092221,115494.2575686285,105242.78643641311,143250.43031578424,127830.8111823572,TASK2
2026-05-26T09:36:39.709+00:00,1164,84650,79510.13946654074,70344.62783868644,171684.263251336,123299.48673242172,115495.59867329581,105244.39576201388,143250.43031578424,127827.12314452208,TASK2
2026-05-26T09:36:39.709+00:00,1164,84651,79516.3085480104,70345.16428055338,171681.64809723475,123297.9444620543,115488.1555423922,105245.46864574774,143249.69270821722,127824.77621135427,TASK2
2026-05-26T09:36:39.709+00:00,1164,84652,79520.60008294582,70346.23716428723,171682.18453910167,123299.55378765508,115487.68615575864,105245.26748004764,143248.68687971673,127824.30682472071,TASK2
2026-05-26T09:36:39.709+00:00,1164,84653,79517.44848697764,70340.67157991786,171685.40319030324,123303.30888072358,115492.51413256099,105244.52987248062,143248.21749308318,127822.76455435329,TASK2
2026-05-26T09:36:39.709+00:00,1164,84654,79511.07823980787,70334.83777461502,171684.39736180275,123299.62084288846,115494.6599000287,105240.57361371203,143243.18835058072,127815.58964438314,TASK2
2026-05-26T09:36:39.709+00:00,1164,84655,79510.07241130738,70342.07973981854,171680.44110303416,123297.81035158757,115490.43542032664,105241.91471837935,143239.5003127456,127811.63338561455,TASK2
2026-05-26T09:36:39.709+00:00,1164,84656,79511.94995784163,70347.17593755435,171676.75306519904,123298.88323532142,115489.42959182615,105244.32870678052,143240.304975546,127813.24271121532,TASK2
2026-05-26T09:36:39.709+00:00,1164,84657,79516.04032707695,70350.19342305581,171676.68600996566,123303.71121212377,115491.64241452722,105247.27913704862,143243.72479244764,127814.71792634937,TASK2
2026-05-26T09:36:39.709+00:00,1164,84658,79518.72253641159,70349.99225735573,171677.22245183258,123309.07563079304,115490.63658602674,105248.88846264941,143246.4070017823,127817.13191475056,TASK2
2026-05-26T09:36:39.709+00:00,1164,84659,79518.99075734505,70346.84066138753,171678.02711463298,123310.1485145269,115491.44124882712,105249.42490451633,143248.01632738308,127816.39430718352,TASK2
2026-05-26T09:36:39.709+00:00,1164,84660,79518.99075734505,70347.91354512138,171676.48484426556,123308.33802322602,115494.12345816176,105248.95551788277,143245.66939421528,127815.38847868305,TASK2
2026-05-26T09:36:39.709+00:00,1164,84661,79518.52137071149,70345.56661195357,171675.21079483163,123307.60041565899,115498.95143496411,105248.75435218267,143245.46822851518,127813.3097664487,TASK2
2026-05-26T09:36:39.709+00:00,1164,84662,79517.24732127754,70334.90482984838,171677.89300416625,123308.94152032632,115502.97474896607,105248.75435218267,143253.24663558562,127818.13774325105,TASK2
2026-05-26T09:36:39.709+00:00,1164,84663,79519.39308874524,70333.36255948097,171679.7705507005,123309.47796219324,115504.85229550031,105249.02257311613,143258.87927518834,127825.37970845457,TASK2
2026-05-26T09:36:39.709+00:00,1164,84664,79521.27063527949,70338.99519908371,171680.57521350088,123310.01440406017,115506.46162110109,105254.3869917854,143262.90258919031,127832.08523179115,TASK2
2026-05-26T09:36:39.709+00:00,1164,84665,79527.70793768262,70336.64826591591,171684.0620856359,123308.74035462622,115508.6073885688,105250.69895395028,143269.33989159344,127837.98609232735,TASK2
2026-05-26T09:36:39.709+00:00,1164,84666,79521.60591144631,70339.33047525054,171686.74429497056,123308.27096799266,115508.13800193524,105249.69312544979,143270.94921719423,127838.79075512775,TASK2
2026-05-26T09:36:39.709+00:00,1164,84667,79520.0636410789,70341.74446365172,171686.74429497056,123307.80158135909,115505.52284783397,105248.15085508238,143265.38363282484,127839.8636388616,TASK2
2026-05-26T09:36:39.709+00:00,1164,84668,79520.33186201236,70340.20219328429,171684.12914086928,123308.87446509294,115505.79106876743,105246.07214284803,143264.1095833909,127839.39425222804,TASK2
2026-05-26T09:36:39.709+00:00,1164,84669,79522.20940854661,70336.51415544917,171683.92797516918,123312.36133722798,115506.59573156782,105250.63189871692,143265.45068805822,127839.19308652794,TASK2
2026-05-26T09:36:39.709+00:00,1164,84670,79523.014071347,70335.77654788214,171685.53730076997,123312.36133722798,115505.85812400079,105249.89429114989,143263.64019675733,127831.2135137574,TASK2
2026-05-26T09:36:39.709+00:00,1164,84671,79522.54468471344,70336.849431616,171685.33613506987,123311.08728779403,115505.38873736723,105248.62024171594,143259.9521589222,127823.77038285378,TASK2
2026-05-26T09:36:39.709+00:00,1164,84672,79519.6613096787,70338.45875721678,171682.7209809686,123305.52170342466,115505.18757166713,105247.88263414892,143255.4594582867,127819.81412408518,TASK2
2026-05-26T09:36:39.709+00:00,1164,84673,79517.58259744436,70346.23716428723,171684.33030656938,123305.78992435812,115502.03597569893,105248.41907601584,143256.2641210871,127820.35056595212,TASK2
2026-05-26T09:36:39.709+00:00,1164,84674,79519.72836491207,70347.846489888,171684.59852750285,123306.32636622504,115495.66572852917,105251.36950628394,143258.14166762133,127818.54007465123,TASK2
2026-05-26T09:36:39.709+00:00,1164,84675,79518.18609454465,70345.23133578674,171683.8609199358,123306.59458715851,115495.66572852917,105249.82723591653,143257.13583912083,127812.43804841494,TASK2
2026-05-26T09:36:39.709+00:00,1164,84676,79514.49805670953,70349.2546497887,171680.17288210068,123309.54501742662,115497.27505412996,105251.43656151732,143257.13583912083,127810.09111524714,TASK2
2026-05-26T09:36:39.709+00:00,1164,84677,79517.98492884455,70353.54618472411,171679.70349546714,123315.17765702934,115499.9572634646,105254.3869917854,143257.67228098775,127812.23688271485,TASK2
2026-05-26T09:36:39.709+00:00,1164,84678,79524.08695508086,70355.22256555826,171684.19619610265,123319.93857859833,115500.1584291647,105255.86220691945,143260.1533246223,127817.13191475056,TASK2
2026-05-26T09:36:39.709+00:00,1164,84679,79525.69628068164,70353.68029519085,171687.14662637076,123319.93857859833,115503.1088594328,105254.5881574855,143260.68976648923,127815.58964438314,TASK2
2026-05-26T09:36:39.709+00:00,1164,84680,79525.69628068164,70349.45581548879,171688.2195101046,123319.46919196476,115507.40039436822,105255.66104121935,143266.05418515851,127822.56338865319,TASK2
2026-05-26T09:36:39.709+00:00,1164,84681,79526.23272254856,70344.69489391982,171688.0183444045,123316.0493750631,115510.61904556978,105256.46570401975,143266.32240609196,127822.56338865319,TASK2
2026-05-26T09:36:39.709+00:00,1164,84682,79528.64671094973,70340.47041421777,171688.8230072049,123312.09311629452,115512.22837117057,105251.97300338424,143265.31657759147,127818.33890895113,TASK2
2026-05-26T09:36:39.709+00:00,1164,84683,79528.64671094973,70341.27507701814,171689.09122813836,123311.62372966095,115515.71524330559,105251.23539581722,143267.99878692612,127821.02111828577,TASK2
2026-05-26T09:36:39.709+00:00,1164,84684,79526.83621964886,70341.27507701814,171689.09122813836,123309.81323836008,115512.83186827085,105251.03423011712,143271.21743812767,127829.33596722315,TASK2
2026-05-26T09:36:39.709+00:00,1164,84685,79532.46885925159,70344.76194915318,171685.13496936977,123311.42256396085,115506.46162110109,105251.8388929175,143270.21160962718,127832.82283935818,TASK2
2026-05-26T09:36:39.709+00:00,1164,84686,79531.73125168457,70347.98060035474,171680.64226873426,123313.56833142857,115506.72984203456,105250.29662255009,143266.52357179206,127828.86658058959,TASK2
2026-05-26T09:36:39.709+00:00,1164,84687,79525.62922544827,70349.0534840886,171680.17288210068,123310.1485145269,115507.80272576842,105247.68146844882,143263.37197582386,127825.71498462139,TASK2
2026-05-26T09:36:39.709+00:00,1164,84688,79523.8187341474,70347.77943465464,171682.3186495684,123310.68495639383,115511.02137696998,105250.36367778345,143265.51774329157,127825.51381892129,TASK2
2026-05-26T09:36:39.709+00:00,1164,84689,79531.32892028437,70343.82317588605,171682.3186495684,123313.90360759539,115510.82021126988,105249.62607021643,143266.8588479589,127827.39136545554,TASK2
2026-05-26T09:36:39.709+00:00,1164,84690,79534.27935055248,70349.72403642225,171677.82594893288,123314.70827039579,115504.71818503358,105249.89429114989,143261.29326358953,127824.23976948734,TASK2
2026-05-26T09:36:39.709+00:00,1164,84691,79532.73708018506,70353.47912949075,171672.52858549697,123313.43422096183,115502.37125186577,105252.57650048453,143256.800562954,127822.161057253,TASK2
2026-05-26T09:36:39.709+00:00,1164,84692,79531.19480981764,70355.89311789192,171673.0650273639,123313.7024418953,115500.56076056488,105254.1858260853,143258.4098885548,127823.23394098686,TASK2
2026-05-26T09:36:39.709+00:00,1164,84693,79529.92076038368,70356.42955975885,171673.60146923084,123315.848209363,115501.09720243182,105255.52693075263,143261.62853975635,127821.9598915529,TASK2
2026-05-26T09:36:39.709+00:00,1164,84694,79529.7195946836,70359.37999002695,171674.94257389815,123317.99397683071,115501.36542336528,105255.05754411907,143262.96964442366,127820.41762118548,TASK2
2026-05-26T09:36:39.709+00:00,1164,84695,79527.37266151578,70358.9106033934,171675.47901576507,123319.87152336496,115503.51119083299,105256.66686971985,143265.92007469176,127819.14357175153,TASK2
2026-05-26T09:36:39.709+00:00,1164,84696,79531.66419645121,70356.29544929211,171674.74140819805,123321.21262803228,115509.41205136919,105253.24705281819,143265.18246712475,127817.06485951718,TASK2
2026-05-26T09:36:39.709+00:00,1164,84697,79535.95573138662,70357.36833302597,171673.19913783064,123320.74324139871,115506.26045540099,105253.24705281819,143264.71308049117,127820.28351071876,TASK2
2026-05-26T09:36:39.709+00:00,1164,84698,79534.68168195267,70360.31876329407,171674.54024249795,123320.54207569861,115502.84063849933,105255.92926215283,143267.39528982583,127825.37970845457,TASK2
2026-05-26T09:36:39.709+00:00,1164,84699,79535.48634475307,70359.31293479359,171679.3682193003,123322.68784316634,115503.37708036626,105254.3869917854,143268.73639449314,127829.40302245652,TASK2
2026-05-26T09:36:39.709+00:00,1164,84700,79537.63211222077,70359.31293479359,171682.05042863495,123324.56538970057,115504.44996410012,105249.89429114989,143272.22326662816,127832.88989459154,TASK2
2026-05-26T09:36:39.709+00:00,1164,84701,79539.24143782155,70356.96600162577,171678.89883266675,123323.55956120009,115505.25462690051,105248.88846264941,143270.14455439383,127824.37387995407,TASK2
2026-05-26T09:36:40.029+00:00,1165,84702,79537.16272558722,70354.88728939144,171674.67435296468,123321.7490698992,115505.25462690051,105247.07797134852,143266.4565165587,127824.37387995407,TASK2
2026-05-26T09:36:40.034+00:00,1165,84703,79537.16272558722,70356.89894639241,171674.13791109776,123322.01729083266,115507.86978100178,105247.34619228198,143269.47400206016,127825.71498462139,TASK2
2026-05-26T09:36:40.034+00:00,1165,84704,79536.42511802018,70351.86980388996,171677.62478323278,123321.5479041991,115511.3566531368,105246.87680564843,143267.93173169275,127818.54007465123,TASK2
2026-05-26T09:36:40.034+00:00,1165,84705,79536.69333895364,70344.69489391982,171676.88717566576,123317.85986636399,115508.47327810207,105245.60275621447,143265.31657759147,127819.6129583851,TASK2
