timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:23:45.597+00:00,1223,90400,119542.65022786263,112407.70517679515,145349.3932306043,104355.51158851523,117685.48848456006,103549.0382968233,172222.31444386416,155574.04226947334,TASK1
2026-05-26T09:23:45.597+00:00,1223,90401,119541.64439936214,112408.778060529,145350.1978934047,104355.04220188168,117685.0190979265,103547.49602645588,172221.8450572306,155572.49999910593,TASK1
2026-05-26T09:23:45.597+00:00,1223,90402,119541.64439936214,112409.5827233294,145351.80721900548,104356.11508561553,117686.89664446075,103549.10535205666,172221.10744966357,155573.03644097288,TASK1
2026-05-26T09:23:45.597+00:00,1223,90403,119541.91262029561,112410.11916519632,145353.41654460627,104356.91974841592,117687.70130726114,103551.25111952437,172221.37567059704,155573.84110377324,TASK1
2026-05-26T09:23:45.597+00:00,1223,90404,119541.44323366205,112410.11916519632,145351.87427423886,104356.71858271582,117687.23192062757,103551.7875613913,172221.6438915305,155573.3717171397,TASK1
2026-05-26T09:23:45.597+00:00,1223,90405,119540.97384702848,112411.19204893017,145351.1366666718,104358.59612925007,117687.23192062757,103553.93332885901,172223.25321713128,155575.24926367393,TASK1
2026-05-26T09:23:45.597+00:00,1223,90406,119541.51028889541,112411.46026986363,145350.9355009717,104361.01011765124,117689.64590902875,103556.34731726018,172225.39898459899,155579.2725776759,TASK1
2026-05-26T09:23:45.597+00:00,1223,90407,119542.04673076233,112411.99671173056,145349.92967247125,104361.54655951817,117689.1765223952,103556.88375912711,172225.39898459899,155578.80319104233,TASK1
2026-05-26T09:23:45.597+00:00,1223,90408,119544.99716103043,112411.99671173056,145350.7343352716,104363.42410605241,117690.78584799597,103555.34148875969,172226.7400892663,155578.80319104233,TASK1
2026-05-26T09:23:45.597+00:00,1223,90409,119545.26538196391,112409.64977856276,145351.27077713856,104361.34539381808,117692.39517359676,103556.68259342702,172228.3494148671,155578.80319104233,TASK1
2026-05-26T09:23:45.597+00:00,1223,90410,119543.18666972956,112408.3757291288,145348.65562303728,104360.8760071845,117691.9257869632,103557.48725622741,172227.61180730007,155576.724478808,TASK1
2026-05-26T09:23:45.597+00:00,1223,90411,119543.45489066302,112407.63812156177,145349.1920649042,104361.6806699849,117694.33977536437,103557.75547716087,172229.4893538343,155577.79736254184,TASK1
2026-05-26T09:23:45.597+00:00,1223,90412,119544.79599533034,112405.8276302609,145351.06961143846,104360.94306241788,117695.41265909822,103555.67676492652,172228.75174626728,155577.59619684174,TASK1
2026-05-26T09:23:45.597+00:00,1223,90413,119544.59482963024,112405.09002269387,145347.91801547026,104361.21128335134,117693.60216779733,103555.94498585998,172226.9412549664,155576.85858927472,TASK1
2026-05-26T09:23:45.597+00:00,1223,90414,119544.12544299668,112405.6264645608,145346.91218696977,104360.74189671778,117692.32811836338,103556.48142772692,172225.9354264659,155575.58453984078,TASK1
2026-05-26T09:23:45.597+00:00,1223,90415,119543.92427729658,112406.96756922812,145347.71684977016,104361.01011765124,117692.59633929686,103557.28609052731,172225.1978188989,155574.31049040682,TASK1
2026-05-26T09:23:45.597+00:00,1223,90416,119543.92427729658,112408.84511576236,145348.789733504,104361.2783385847,117693.93744396417,103557.28609052731,172226.27070263276,155576.45625787452,TASK1
2026-05-26T09:23:45.597+00:00,1223,90417,119543.72311159648,112407.30284539495,145347.51568407007,104358.1267426165,117692.1269526633,103555.20737829297,172227.3435863666,155577.26092067492,TASK1
2026-05-26T09:23:45.597+00:00,1223,90418,119542.98550402946,112405.76057502754,145345.97341370265,104356.85269318255,117693.19983639715,103556.01204109336,172228.6846910339,155578.0655834753,TASK1
2026-05-26T09:23:45.597+00:00,1223,90419,119542.78433832937,112406.028795961,145345.77224800255,104357.9255769164,117694.80916199792,103557.8895876276,172231.0986794351,155580.21135094302,TASK1
2026-05-26T09:23:45.597+00:00,1223,90420,119541.77850982887,112405.8276302609,145346.57691080295,104357.72441121632,117693.53511256397,103558.69425042799,172233.2444469028,155582.08889747725,TASK1
2026-05-26T09:23:45.597+00:00,1223,90421,119540.50446039492,112403.4806970931,145345.57108230246,104356.45036178235,117691.7246212631,103557.95664286097,172233.0432812027,155580.01018524292,TASK1
2026-05-26T09:23:45.597+00:00,1223,90422,119539.49863189443,112403.279531393,145344.56525380196,104357.25502458274,117690.45057182915,103555.87793062662,172231.5010108353,155577.66325207512,TASK1
2026-05-26T09:23:45.597+00:00,1223,90423,119543.25372496292,112405.96174072762,145347.9850707036,104360.60778625104,117695.68088003168,103561.71173592945,172233.98205446982,155582.49122887745,TASK1
2026-05-26T09:23:45.597+00:00,1223,90424,119542.5161173959,112406.2299616611,145348.789733504,104360.8760071845,117694.6750515312,103565.46682899795,172232.4397841024,155584.3687754117,TASK1
2026-05-26T09:23:45.597+00:00,1223,90425,119540.43740516156,112403.0783656929,145345.36991660236,104357.99263214978,117692.59633929686,103563.11989583014,172229.55640906768,155584.63699634516,TASK1
2026-05-26T09:23:45.597+00:00,1223,90426,119539.69979759453,112401.80431625895,145344.0958671684,104356.18214084889,117691.85873172982,103561.0411835958,172229.0870224341,155587.05098474634,TASK1
2026-05-26T09:23:45.925+00:00,1224,90427,119540.50446039492,112403.14542092626,145343.8947014683,104358.05968738314,117692.66339453022,103561.84584639619,172229.35524336758,155588.9285312806,TASK1
2026-05-26T09:23:45.925+00:00,1224,90428,119540.77268132838,112406.09585119436,145344.96758520216,104358.59612925007,117695.07738293138,103562.38228826312,172229.62346430105,155590.26963594792,TASK1
2026-05-26T09:23:45.925+00:00,1224,90429,119541.84556506223,112407.16873492821,145347.11335266987,104359.66901298393,117696.95492946563,103564.25983479737,172232.57389456913,155592.95184528254,TASK1
2026-05-26T09:23:45.925+00:00,1224,90430,119543.72311159648,112406.96756922812,145348.72267827066,104360.74189671778,117697.75959226603,103565.60093946468,172234.1832201699,155592.95184528254,TASK1
2026-05-26T09:23:45.925+00:00,1224,90431,119544.79599533034,112406.76640352802,145347.9850707036,104359.19962635035,117697.75959226603,103565.39977376458,172232.90917073598,155588.99558651395,TASK1
2026-05-26T09:23:45.925+00:00,1224,90432,119543.79016682986,112405.76057502754,145346.4428003362,104358.46201878334,117696.21732189861,103565.19860806449,172231.36690036856,155586.3804324127,TASK1
2026-05-26T09:23:45.925+00:00,1224,90433,119544.32660869678,112402.34075812587,145345.97341370265,104357.45619028284,117696.75376376553,103563.92455863053,172231.90334223548,155584.83816204526,TASK1
2026-05-26T09:23:45.925+00:00,1224,90434,119545.13127149717,112401.60315055885,145345.97341370265,104359.06551588363,117696.28437713197,103563.92455863053,172232.70800503588,155584.10055447824,TASK1
2026-05-26T09:23:45.925+00:00,1224,90435,119545.39949243063,112402.6760342927,145348.11918117036,104362.01594615173,117696.82081899891,103564.72922143093,172236.1948771709,155586.24632194595,TASK1
2026-05-26T09:23:45.925+00:00,1224,90436,119545.39949243063,112402.6760342927,145345.2358061356,104358.86435018353,117695.54676956496,103561.0411835958,172231.97039746886,155582.29006317735,TASK1
2026-05-26T09:23:45.925+00:00,1224,90437,119546.74059709796,112401.40198485875,145342.8888729678,104355.44453328187,117695.07738293138,103555.20737829297,172228.2823596337,155581.55245561033,TASK1
2026-05-26T09:23:45.925+00:00,1224,90438,119543.85722206322,112399.85971449134,145341.3466026004,104353.36582104753,117694.33977536437,103557.8895876276,172229.35524336758,155586.11221147922,TASK1
2026-05-26T09:23:45.925+00:00,1224,90439,119541.24206796195,112400.93259822519,145340.87721596684,104356.58447224909,117695.94910096515,103565.66799469804,172234.4514411034,155591.4766301485,TASK1
2026-05-26T09:23:45.925+00:00,1224,90440,119544.72894009697,112403.61480755982,145342.21832063416,104358.99846065027,117698.63131029978,103565.66799469804,172239.5476388392,155595.76816508392,TASK1
2026-05-26T09:23:45.925+00:00,1224,90441,119545.26538196391,112401.53609532549,145345.16875090226,104359.26668158373,117701.04529870096,103565.9362156315,172243.8391737746,155597.64571161816,TASK1
2026-05-26T09:23:45.925+00:00,1224,90442,119545.53360289737,112399.99382495806,145347.8509602369,104358.5290740167,117702.9228452352,103566.47265749844,172244.91205750848,155597.44454591806,TASK1
2026-05-26T09:23:45.925+00:00,1224,90443,119546.33826569776,112399.5244383245,145347.8509602369,104357.79146644968,117702.9228452352,103564.66216619755,172242.56512434068,155594.0247290164,TASK1
2026-05-26T09:23:45.925+00:00,1224,90444,119546.33826569776,112399.3232726244,145345.77224800255,104356.51741701573,117702.9228452352,103564.93038713103,172241.02285397323,155590.60491211474,TASK1
2026-05-26T09:23:45.925+00:00,1224,90445,119546.13709999766,112399.3232726244,145345.30286136898,104356.51741701573,117702.7216795351,103565.46682899795,172241.55929584018,155588.25797894693,TASK1
2026-05-26T09:23:45.925+00:00,1224,90446,119547.20998373152,112399.1221069243,145346.91218696977,104357.05385888265,117701.17940916769,103564.72922143093,172243.7050633079,155589.06264174732,TASK1
2026-05-26T09:23:45.925+00:00,1224,90447,119547.74642559844,112398.9209412242,145345.36991660236,104356.04803038217,117699.10069693334,103563.1869510635,172243.97328424134,155589.06264174732,TASK1
2026-05-26T09:23:45.925+00:00,1224,90448,119548.81930933229,112398.45155459065,145344.90052996879,104355.84686468207,117699.90535973373,103563.9916138639,172242.96745574087,155589.06264174732,TASK1
2026-05-26T09:23:45.925+00:00,1224,90449,119550.9650768,112398.45155459065,145347.0462974365,104356.11508561553,117702.31934813492,103566.40560226508,172243.77211854124,155591.74485108195,TASK1
2026-05-26T09:23:45.925+00:00,1224,90450,119553.5131756679,112399.39032785776,145348.45445733718,104358.59612925007,117705.13566793628,103572.0382418678,172246.655493576,155595.09761275025,TASK1
2026-05-26T09:23:45.925+00:00,1224,90451,119551.1662425001,112399.65854879124,145346.10752416938,104358.86435018353,117703.86161850233,103573.11112560166,172246.655493576,155596.17049648412,TASK1
2026-05-26T09:23:45.925+00:00,1224,90452,119549.62397213269,112399.45738309114,145345.6381375358,104358.66318448343,117704.93450223618,103569.42308776654,172249.87414477754,155599.38914768567,TASK1
2026-05-26T09:23:45.925+00:00,1224,90453,119550.16041399962,112398.98799645758,145348.5885678039,104359.46784728383,117706.2756069035,103572.10529710118,172252.28813317872,155603.14424075416,TASK1
2026-05-26T09:23:45.925+00:00,1224,90454,119550.69685586654,112398.78683075748,145350.1978934047,104361.0771728846,117707.88493250428,103575.05572736927,172253.3610169126,155605.55822915534,TASK1
2026-05-26T09:23:45.925+00:00,1224,90455,119549.42280643259,112397.24456039006,145347.58273930344,104361.0771728846,117707.88493250428,103575.86039016966,172251.28230467823,155602.94307505406,TASK1
2026-05-26T09:23:45.925+00:00,1224,90456,119549.22164073249,112397.24456039006,145345.2358061356,104360.33956531758,117709.76247903853,103574.31811980225,172248.93537151042,155601.13258375318,TASK1
2026-05-26T09:23:45.925+00:00,1224,90457,119549.22164073249,112397.24456039006,145345.50402706908,104359.06551588363,117709.0248714715,103573.58051223522,172246.8566592761,155598.51742965193,TASK1
2026-05-26T09:23:45.925+00:00,1224,90458,119549.22164073249,112397.78100225699,145346.040468936,104359.06551588363,117709.29309240497,103571.77002093435,172246.655493576,155597.24338021796,TASK1
2026-05-26T09:23:45.925+00:00,1224,90459,119549.02047503239,112397.04339468996,145345.0346404355,104356.98680364928,117708.8237057714,103574.72045120245,172247.4601563764,155598.31626395183,TASK1
2026-05-26T09:23:45.925+00:00,1224,90460,119550.36157969972,112397.57983655689,145344.83347473544,104357.79146644968,117707.81787727092,103579.28020707132,172249.33770291062,155600.46203141953,TASK1
2026-05-26T09:23:45.925+00:00,1224,90461,119552.23912623395,112398.9209412242,145347.51568407007,104358.59612925007,117711.30474940594,103581.15775360557,172250.67880757793,155601.26669421993,TASK1
2026-05-26T09:23:45.925+00:00,1224,90462,119552.77556810089,112400.530266825,145348.05212593699,104358.86435018353,117712.64585407326,103581.6941954725,172251.7516913118,155599.18798198557,TASK1
2026-05-26T09:23:45.925+00:00,1224,90463,119552.77556810089,112401.06670869191,145347.0462974365,104358.86435018353,117711.64002557278,103581.96241640596,172251.5505256117,155598.18215348508,TASK1
2026-05-26T09:23:45.925+00:00,1224,90464,119552.30618146733,112401.60315055885,145344.96758520216,104358.86435018353,117711.64002557278,103583.83996294021,172251.08113897813,155595.29877845035,TASK1
2026-05-26T09:23:45.925+00:00,1224,90465,119551.83679483377,112400.86554299181,145346.040468936,104358.39496354997,117712.71290930663,103582.56591350626,172251.61758084505,155594.56117088333,TASK1
2026-05-26T09:23:45.925+00:00,1224,90466,119550.56274539982,112398.78683075748,145346.57691080295,104357.12091411602,117714.05401397395,103582.83413443972,172251.41641514495,155593.28712144936,TASK1
2026-05-26T09:23:45.925+00:00,1224,90467,119550.83096633328,112398.31744412391,145345.57108230246,104355.5786437486,117713.85284827385,103582.0965268727,172248.26481917678,155589.86730454772,TASK1
2026-05-26T09:23:45.925+00:00,1224,90468,119551.09918726674,112399.39032785776,145344.56525380196,104355.5786437486,117710.16481043873,103582.36474780616,172246.9907697428,155588.05681324683,TASK1
2026-05-26T09:23:45.925+00:00,1224,90469,119547.14292849814,112398.38449935729,145342.21832063416,104352.69526871387,117707.01321447053,103580.55425650527,172245.98494124232,155589.66613884762,TASK1
2026-05-26T09:23:45.925+00:00,1224,90470,119545.86887906419,112398.9209412242,145341.21249213367,104352.49410301377,117707.28143540399,103581.8953611726,172247.86248777658,155592.61656911572,TASK1
2026-05-26T09:23:45.925+00:00,1224,90471,119544.86305056371,112399.7256040246,145339.67022176625,104352.29293731367,117706.54382783697,103581.6941954725,172247.393101143,155591.34251968176,TASK1
2026-05-26T09:23:45.925+00:00,1224,90472,119544.39366393014,112399.25621739104,145339.20083513268,104351.55532974664,117708.95781623814,103579.07904137122,172247.66132207648,155590.8731330482,TASK1
2026-05-26T09:23:45.925+00:00,1224,90473,119543.65605636312,112398.51860982401,145338.73144849914,104351.82355068011,117710.29892090545,103579.07904137122,172247.92954300993,155590.6719673481,TASK1
2026-05-26T09:23:45.925+00:00,1224,90474,119543.18666972956,112399.05505169094,145338.73144849914,104351.08594311308,117710.83536277238,103582.2976925728,172247.72837730983,155590.6719673481,TASK1
2026-05-26T09:23:45.925+00:00,1224,90475,119542.717283096,112398.04922319045,145338.53028279904,104350.61655647952,117711.10358370584,103582.83413443972,172248.8012610437,155590.20258071454,TASK1
2026-05-26T09:23:45.925+00:00,1224,90476,119542.24789646243,112398.85388599084,145339.06672466596,104351.15299834646,117711.64002557278,103583.90701817357,172250.67880757793,155591.00724351493,TASK1
2026-05-26T09:23:45.925+00:00,1224,90477,119542.78433832937,112398.85388599084,145340.40782933327,104351.15299834646,117714.05401397395,103583.90701817357,172254.43390064643,155592.61656911572,TASK1
2026-05-26T09:23:45.925+00:00,1224,90478,119544.93010579707,112398.65272029075,145339.13377989933,104350.41539077942,117717.00444424205,103584.17523910703,172255.77500531374,155592.14718248215,TASK1
