timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:52:57.202+00:00,1088,78180,99015.97041082029,62493.5999505043,61509.9667322596,64841.20367064519,228469.25001969934,122006.32655695993,83034.69664272032,101276.6034932856,TASK2
2026-05-26T09:52:57.202+00:00,1088,78181,99016.50685268722,62494.13639237123,61510.771395059994,64841.00250494509,228472.4686709009,122009.81342909497,83039.52461952266,101278.48103981985,TASK2
2026-05-26T09:52:57.202+00:00,1088,78182,99017.57973642107,62496.01393890547,61512.380720660774,64841.53894681202,228475.15088023554,122013.56852216345,83044.88903819193,101283.04079568872,TASK2
2026-05-26T09:52:57.202+00:00,1088,78183,99019.45728295532,62491.521238269954,61514.52648812848,64843.14827241281,228477.83308957017,122015.4460686977,83049.71701499428,101287.60055155761,TASK2
2026-05-26T09:52:57.202+00:00,1088,78184,99021.13366378947,62490.91774116966,61517.20869746312,64845.83048174744,228481.58818263866,122016.58600766493,83050.8569539615,101291.89208649303,TASK2
2026-05-26T09:52:57.202+00:00,1088,78185,99017.7138468878,62491.185962103125,61517.476918396584,64848.24447014862,228485.07505477368,122015.58017916443,83049.31468359409,101288.47226959137,TASK2
2026-05-26T09:52:57.202+00:00,1088,78186,99016.70801838732,62491.454183036585,61518.28158119697,64850.12201668286,228488.02548504178,122014.30612973048,83046.6995294928,101282.1020224216,TASK2
2026-05-26T09:52:57.202+00:00,1088,78187,99017.51268118771,62491.99062490351,61517.81219456341,64851.999563217105,228491.24413624336,122014.30612973048,83042.74327072423,101280.55975205419,TASK2
2026-05-26T09:52:57.202+00:00,1088,78188,99016.23863175375,62493.86817143776,61516.00170326253,64852.26778415057,228492.04879904375,122017.25655999858,83036.90946542138,101281.9008567215,TASK2
2026-05-26T09:52:57.202+00:00,1088,78189,99017.57973642107,62493.86817143776,61513.38654916126,64851.26195565008,228490.23830774287,122015.98251056463,83033.22142758626,101283.77840325575,TASK2
2026-05-26T09:52:57.202+00:00,1088,78190,99017.57973642107,62492.862342937275,61513.18538346116,64848.646801548806,228487.08671177467,122012.83091459643,83030.606273485,101284.04662418921,TASK2
2026-05-26T09:52:57.202+00:00,1088,78191,99017.37857072098,62492.661177237176,61514.79470906195,64851.32901088345,228485.27622047378,122012.0933070294,83027.99111938372,101283.84545848912,TASK2
2026-05-26T09:52:57.202+00:00,1088,78192,99019.25611725522,62492.19179060361,61515.331150928876,64852.4018946173,228482.92928730597,122010.28281572853,83027.2535118167,101280.96208345439,TASK2
2026-05-26T09:52:57.202+00:00,1088,78193,99017.98206782127,62494.06933713786,61517.74513933004,64854.27944115155,228480.85057507164,122011.35569946238,83031.27682581866,101280.22447588736,TASK2
2026-05-26T09:52:57.202+00:00,1088,78194,99014.02580905268,62490.91774116966,61519.35446493083,64851.66428705028,228481.9234588055,122007.13121976033,83028.92989265085,101276.26821711878,TASK2
2026-05-26T09:52:57.202+00:00,1088,78195,99016.70801838732,62488.83902893532,61521.23201146507,64849.8537957494,228480.91763030502,122002.10207725788,83028.46050601728,101273.92128395096,TASK2
2026-05-26T09:52:57.202+00:00,1088,78196,99016.97623932078,62488.101421368294,61521.50023239854,64849.38440911583,228478.30247620374,121998.1458184893,83027.4546775168,101271.30612984969,TASK2
2026-05-26T09:52:57.202+00:00,1088,78197,99017.51268118771,62484.1451625997,61520.22618296459,64850.45729284969,228474.07799650167,121997.1399899888,83027.4546775168,101268.95919668188,TASK2
2026-05-26T09:52:57.202+00:00,1088,78198,99016.77507362068,62481.26178756497,61519.48857539756,64848.37858061535,228471.99928426734,121996.9388242887,83029.86866591797,101269.76385948228,TASK2
2026-05-26T09:52:57.202+00:00,1088,78199,99014.9645823198,62483.407555032674,61519.019188763996,64848.17741491525,228475.48615640236,121999.08459175641,83033.62375898646,101276.46938281886,TASK2
2026-05-26T09:52:57.202+00:00,1088,78200,99016.84212885404,62486.357985300776,61519.82385156439,64850.054961449496,228474.74854883534,122003.91256855876,83037.37885205494,101284.78423175625,TASK2
2026-05-26T09:52:57.202+00:00,1088,78201,99016.84212885404,62486.62620623424,61520.89673529824,64853.27361265106,228470.25584819983,122006.59477789339,83038.18351485534,101285.58889455663,TASK2
2026-05-26T09:52:57.202+00:00,1088,78202,99016.84212885404,62485.08393586682,61520.15912773122,64854.61471731838,228467.90891503202,122006.59477789339,83041.93860792383,101287.46644109087,TASK2
2026-05-26T09:52:57.202+00:00,1088,78203,99015.03163755317,62485.08393586682,61519.68974109766,64856.22404291916,228461.00222599533,122007.39944069379,83046.76658472618,101291.7579760263,TASK2
2026-05-26T09:52:57.202+00:00,1088,78204,99013.22114625228,62485.62037773375,61517.87924979678,64859.44269412072,228456.24130442634,122007.39944069379,83048.64413126043,101292.02619695976,TASK2
2026-05-26T09:52:57.202+00:00,1088,78205,99012.48353868526,62488.57080800185,61517.67808409668,64864.53889185653,228458.923513761,122011.42275469574,83051.86278246199,101293.90374349401,TASK2
2026-05-26T09:52:57.202+00:00,1088,78206,99010.40482645092,62486.49209576751,61519.019188763996,64865.34355465692,228462.6786068295,122014.90962683078,83052.13100339545,101294.97662722786,TASK2
2026-05-26T09:52:57.202+00:00,1088,78207,99011.20948925131,62485.48626726702,61519.019188763996,64867.7575430581,228468.84768829914,122019.20116176619,83054.81321273009,101298.46349936289,TASK2
2026-05-26T09:52:57.202+00:00,1088,78208,99009.39899795043,62484.21221783307,61518.54980213044,64867.01993549107,228472.8710023011,122017.92711233224,83054.81321273009,101300.07282496367,TASK2
2026-05-26T09:52:57.202+00:00,1088,78209,99007.05206478262,62482.804057932386,61518.08041549688,64864.33772615644,228476.35787443613,122016.78717336502,83051.12517489496,101298.93288599644,TASK2
2026-05-26T09:52:57.202+00:00,1088,78210,99006.04623628213,62482.33467129882,61515.733482329066,64861.990792988625,228484.13628150657,122014.97668206414,83046.9006951929,101293.36730162708,TASK2
2026-05-26T09:52:57.202+00:00,1088,78211,99004.23574498126,62482.13350559872,61514.99587476204,64861.990792988625,228488.69603737546,122013.70263263019,83044.01732015818,101291.02036845927,TASK2
2026-05-26T09:52:57.202+00:00,1088,78212,99005.30862871511,62481.12767709824,61515.53231662897,64863.06367672248,228490.5735839097,122012.42858319623,83041.4021660569,101291.02036845927,TASK2
2026-05-26T09:52:57.202+00:00,1088,78213,99005.57684964857,62481.664118965164,61514.79470906195,64863.86833952287,228490.3724182096,122012.96502506317,83040.12811662295,101293.70257779391,TASK2
2026-05-26T09:52:57.202+00:00,1088,78214,99005.57684964857,62479.853627664284,61513.520659628,64862.86251102239,228488.56192690873,122009.81342909497,83037.78118345514,101293.97079872737,TASK2
2026-05-26T09:52:57.202+00:00,1088,78215,99004.83924208155,62477.77491542994,61512.514831127504,64862.66134532229,228486.75143560785,122007.19827499369,83033.28848281963,101291.89208649303,TASK2
2026-05-26T09:52:57.202+00:00,1088,78216,99004.36985544798,62476.500865995986,61512.78305206097,64863.197787189216,228482.79517683925,122005.92422555973,83032.55087525261,101287.93582772445,TASK2
2026-05-26T09:52:57.202+00:00,1088,78217,99004.90629731491,62472.27638629393,61513.3194939279,64861.92373775526,228476.96137153642,122001.69974585768,83035.23308458723,101286.92999922395,TASK2
2026-05-26T09:52:57.202+00:00,1088,78218,99005.97918104877,62471.00233685998,61513.3194939279,64858.77214178706,228470.85934530012,121998.81637082295,83035.76952645417,101288.27110389127,TASK2
2026-05-26T09:52:57.202+00:00,1088,78219,99007.05206478262,62470.53295022642,61512.58188636087,64857.49809235311,228466.09842373113,121996.73765858861,83034.49547702022,101290.14865042552,TASK2
2026-05-26T09:52:57.202+00:00,1088,78220,99007.05206478262,62468.990679859,61511.30783692692,64857.29692665301,228461.60572309562,121996.53649288851,83033.48964851972,101293.09908069362,TASK2
2026-05-26T09:52:57.202+00:00,1088,78221,99010.00249505072,62468.990679859,61512.9171625277,64857.095760952914,228456.5765805932,121998.68226035622,83036.70829972129,101296.31773189518,TASK2
2026-05-26T09:52:57.202+00:00,1088,78222,99010.27071598418,62469.25890079247,61515.06292999541,64859.50974935409,228446.98768222186,121998.95048128968,83039.65872998939,101299.53638309674,TASK2
2026-05-26T09:52:57.202+00:00,1088,78223,99004.70513161481,62464.76620015695,61513.78888056146,64858.23569992014,228435.52123731628,121995.79888532149,83034.09314562002,101299.06699646318,TASK2
2026-05-26T09:52:57.202+00:00,1088,78224,99002.89464031394,62463.223929789536,61512.514831127504,64856.69342955272,228432.1014204146,121993.18373122021,83027.4546775168,101296.45184236192,TASK2
2026-05-26T09:52:57.202+00:00,1088,78225,99003.1628612474,62462.75454315598,61513.58771486136,64855.68760105223,228430.5591500472,121991.37323991934,83026.71706994977,101295.71423479488,TASK2
2026-05-26T09:52:57.202+00:00,1088,78226,99002.9616955473,62462.28515652241,61513.855935794825,64856.22404291916,228432.16847564798,121990.09919048539,83026.98529088323,101292.56263882668,TASK2
2026-05-26T09:52:57.510+00:00,1089,78227,98999.8100995791,62462.28515652241,61513.38654916126,64855.7546562856,228439.94688271842,121986.94759451719,83024.1019158485,101284.85128698961,TASK2
2026-05-26T09:52:57.510+00:00,1089,78228,98998.53605014515,62463.358040256266,61513.65477009473,64854.48060685164,228445.3113013877,121987.75225731758,83024.1019158485,101278.21281888639,TASK2
2026-05-26T09:52:57.510+00:00,1089,78229,98998.33488444505,62466.30847052437,61513.92299102819,64855.017048718575,228449.0663944562,121989.0933619849,83028.39345078391,101280.89502822101,TASK2
2026-05-26T09:52:57.510+00:00,1089,78230,98998.33488444505,62467.11313332476,61516.33697942936,64858.23569992014,228454.69903405893,121988.8921962848,83030.53921825162,101280.42564158746,TASK2
2026-05-26T09:52:57.510+00:00,1089,78231,98999.13954724545,62465.30264202388,61518.48274689707,64861.722572055165,228461.94099926244,121990.23330095211,83030.80743918508,101282.57140905516,TASK2
2026-05-26T09:52:57.510+00:00,1089,78232,98998.67016061189,62466.10730482427,61520.628514364784,64866.55054885751,228462.74566206284,121994.25661495407,83035.09897412051,101286.86294399059,TASK2
2026-05-26T09:52:57.510+00:00,1089,78233,99000.0112652792,62469.05773509237,61521.16495623171,64869.23275819215,228455.03431022578,121997.7434870891,83039.39050905593,101289.27693239176,TASK2
2026-05-26T09:52:57.510+00:00,1089,78234,99001.08414901306,62467.78368565842,61521.43317716517,64869.50097912561,228451.34627239063,121999.08459175641,83042.34093932403,101292.22736265986,TASK2
2026-05-26T09:52:57.510+00:00,1089,78235,99000.07832051256,62464.36386875676,61522.77428183249,64870.037420992536,228449.2675601563,122000.96213829066,83046.63247425944,101296.25067666182,TASK2
2026-05-26T09:52:57.510+00:00,1089,78236,98999.74304434574,62464.29681352339,61524.9200493002,64872.18318846025,228446.8535717551,122001.16330399076,83045.96192192579,101297.59178132913,TASK2
2026-05-26T09:52:57.510+00:00,1089,78237,98996.859669311,62460.60877568826,61523.10955799932,64865.81294129048,228447.6582345555,121994.793056821,83045.49253529223,101295.78129002826,TASK2
2026-05-26T09:52:57.510+00:00,1089,78238,98998.46899491179,62459.87116812124,61522.103729498835,64861.856682521895,228448.19467642243,121991.10501898587,83046.02897715915,101294.23901966083,TASK2
2026-05-26T09:52:57.510+00:00,1089,78239,98998.73721584525,62460.67583092163,61521.902563798736,64861.6555168218,228450.0722229567,121990.09919048539,83046.29719809262,101292.69674929342,TASK2
2026-05-26T09:52:57.510+00:00,1089,78240,98999.27365771217,62460.47466522153,61523.51188939952,64863.533063356044,228451.68154855748,121990.09919048539,83045.55959052559,101292.22736265986,TASK2
2026-05-26T09:52:57.510+00:00,1089,78241,99000.6147623795,62459.20061578758,61525.657656867224,64860.113246454384,228449.33461538967,121986.67937358373,83039.99400615622,101291.22153415937,TASK2
2026-05-26T09:52:57.510+00:00,1089,78242,98997.99960827822,62458.73122915402,61524.38360743327,64857.49809235311,228446.45124035492,121983.79599854899,83034.96486365377,101287.53349632425,TASK2
2026-05-26T09:52:57.510+00:00,1089,78243,98997.79844257812,62455.57963318582,61519.89090679776,64854.61471731838,228446.25007465482,121981.71728631464,83030.2039420848,101284.11367942259,TASK2
2026-05-26T09:52:57.510+00:00,1089,78244,98997.79844257812,62454.8420256188,61517.81219456341,64853.07244695096,228445.78068802127,121980.97967874762,83028.12522985046,101283.37607185556,TASK2
2026-05-26T09:52:57.510+00:00,1089,78245,98997.79844257812,62456.18313028611,61516.80636606293,64851.53017658355,228447.6582345555,121980.24207118059,83026.04651761611,101283.64429278902,TASK2
2026-05-26T09:52:57.510+00:00,1089,78246,98996.52439314417,62456.45135121958,61514.99587476204,64849.98790621613,228453.5590950917,121979.50446361357,83023.16314258137,101282.906685222,TASK2
2026-05-26T09:52:57.510+00:00,1089,78247,98995.51856464369,62457.25601401997,61511.03961599345,64850.256127149594,228457.85063002713,121977.96219324615,83018.93866287931,101281.09619392111,TASK2
2026-05-26T09:52:57.510+00:00,1089,78248,98995.31739894359,62458.597118687285,61508.96090375911,64849.51851958257,228460.80106029523,121974.81059727796,83014.98240411073,101278.7492607533,TASK2
2026-05-26T09:52:57.510+00:00,1089,78249,98995.85384081051,62461.01110708846,61508.49151712555,64847.97624921515,228468.31124643222,121974.81059727796,83013.44013374332,101278.7492607533,TASK2
2026-05-26T09:52:57.510+00:00,1089,78250,98997.73138734476,62465.83908389081,61508.29035142545,64849.31735388247,228480.38118843807,121978.02924847952,83013.97657561024,101280.62680728755,TASK2
2026-05-26T09:52:57.510+00:00,1089,78251,98995.38445417695,62467.98485135852,61506.74808105804,64851.999563217105,228490.5735839097,121980.44323688069,83011.36142150898,101280.89502822101,TASK2
2026-05-26T09:52:57.510+00:00,1089,78252,98995.38445417695,62470.39883975969,61503.06004322291,64853.87710975135,228492.98757231087,121982.05256248148,83009.81915114155,101281.96791195487,TASK2
2026-05-26T09:52:57.510+00:00,1089,78253,98998.87132631199,62472.5446072274,61503.59648508984,64856.55931908599,228485.81266234073,121985.80765554996,83012.23313954273,101283.84545848912,TASK2
2026-05-26T09:52:57.510+00:00,1089,78254,98997.0608350111,62472.5446072274,61503.8647060233,64858.97330748716,228477.29664770325,121987.14876021729,83015.18356981083,101282.03496718824,TASK2
2026-05-26T09:52:57.510+00:00,1089,78255,98995.25034371021,62475.22681656203,61505.20581069062,64859.77797028755,228477.29664770325,121985.60648984986,83020.5479884801,101281.83380148814,TASK2
2026-05-26T09:52:57.510+00:00,1089,78256,98996.0550065106,62477.909025896675,61505.742252557546,64859.57680458746,228480.24707797135,121982.9913357486,83023.23019781474,101281.83380148814,TASK2
2026-05-26T09:52:57.510+00:00,1089,78257,98999.8100995791,62480.32301429784,61506.54691535794,64858.83919702043,228475.75437733583,121981.9855072481,83025.91240714937,101282.37024335506,TASK2
2026-05-26T09:52:57.510+00:00,1089,78258,99001.41942517989,62481.664118965164,61505.27286592399,64858.63803132033,228463.2150486964,121979.10213221337,83026.4488490163,101280.82797298765,TASK2
2026-05-26T09:52:57.510+00:00,1089,78259,99001.68764611335,62482.73700269902,61503.998816490035,64860.247356921114,228445.84774325462,121976.4869781121,83026.2476833162,101276.87171421906,TASK2
2026-05-26T09:52:57.510+00:00,1089,78260,98999.34071294554,62480.92651139814,61502.72476705608,64860.247356921114,228432.5037518148,121973.33538214391,83024.16897108186,101274.79300198473,TASK2
2026-05-26T09:52:57.510+00:00,1089,78261,98996.72555884426,62478.84779916379,61501.98715948906,64856.55931908599,228424.79239997774,121970.72022804263,83021.01737511366,101271.37318508305,TASK2
2026-05-26T09:52:57.510+00:00,1089,78262,98996.72555884426,62481.26178756497,61501.78599378896,64853.944164984714,228418.69037374144,121970.51906234253,83021.01737511366,101268.22158911487,TASK2
2026-05-26T09:52:57.510+00:00,1089,78263,98999.13954724545,62481.26178756497,61503.12709845627,64851.06078994998,228417.95276617442,121968.97679197512,83022.35847978099,101266.94753968091,TASK2
2026-05-26T09:52:57.510+00:00,1089,78264,99000.48065191276,62477.30552879638,61507.15041245823,64850.85962424988,228420.09853364213,121966.89807974077,83025.30891004909,101269.62974901554,TASK2
2026-05-26T09:52:57.510+00:00,1089,78265,99000.27948621266,62476.567921229354,61511.17372646018,64851.932507983736,228422.78074297676,121966.16047217375,83026.11357284947,101270.43441181594,TASK2
2026-05-26T09:52:57.510+00:00,1089,78266,98998.20077397831,62476.567921229354,61511.97838926058,64853.0053917176,228426.26761511178,121964.61820180633,83022.69375594781,101264.6006065131,TASK2
2026-05-26T09:52:57.510+00:00,1089,78267,98998.93838154535,62477.10436309628,61511.84427879385,64853.20655741769,228430.69326051394,121964.0817599394,83020.68209894684,101262.85717044558,TASK2
2026-05-26T09:52:57.510+00:00,1089,78268,99000.8159280796,62478.4454677636,61511.10667122682,64853.74299928462,228433.9119117155,121964.61820180633,83017.53050297864,101263.66183324598,TASK2
2026-05-26T09:52:57.510+00:00,1089,78269,98997.12789024446,62478.98190963053,61510.3690636598,64856.42520861926,228434.18013264897,121966.22752740711,83014.6471279439,101265.27115884676,TASK2
2026-05-26T09:52:57.510+00:00,1089,78270,98993.43985240934,62479.518351497456,61511.71016832711,64859.37563888736,228436.59412105015,121968.64151580828,83012.03197384263,101261.31490007817,TASK2
2026-05-26T09:52:57.510+00:00,1089,78271,98993.43985240934,62481.12767709824,61511.50900262702,64859.912080754286,228444.37252812058,121973.20127167717,83012.3001947761,101258.6997459769,TASK2
2026-05-26T09:52:57.510+00:00,1089,78272,98993.7080733428,62482.20056083209,61508.893848525746,64862.32606915546,228449.20050492292,121977.49280661259,83015.2506250442,101261.38195531153,TASK2
2026-05-26T09:52:57.510+00:00,1089,78273,98994.24451520974,62483.005223632485,61508.42446189218,64865.81294129048,228450.54160959023,121981.24789968108,83017.3963925119,101264.6006065131,TASK2
2026-05-26T09:52:57.510+00:00,1089,78274,98992.70224484231,62486.49209576751,61510.30200842643,64870.104476225904,228451.34627239063,121984.19832994918,83016.65878494488,101264.13121987953,TASK2
2026-05-26T09:52:57.510+00:00,1089,78275,98991.96463727529,62489.17430510215,61510.838450293355,64873.054906494006,228450.6086648236,121984.19832994918,83013.23896804322,101264.13121987953,TASK2
2026-05-26T09:52:57.510+00:00,1089,78276,98991.96463727529,62488.168476601655,61510.3690636598,64870.7079733262,228446.65240605501,121984.19832994918,83011.16025580888,101266.81342921418,TASK2
2026-05-26T09:52:57.510+00:00,1089,78277,98992.50107914221,62487.43086903463,61510.90550552672,64869.970365759174,228443.5008100868,121983.72894331563,83013.30602327659,101271.64140601653,TASK2
2026-05-26T09:52:57.510+00:00,1089,78278,98989.34948317402,62486.693261467604,61509.095014225844,64869.769200059076,228445.37835662108,121981.65023108128,83012.83663664303,101267.148705381,TASK2
2026-05-26T09:52:57.510+00:00,1089,78279,98989.34948317402,62485.41921203365,61508.08918572535,64871.11030472639,228455.30253115922,121980.37618164733,83012.099029076,101267.68514724793,TASK2
2026-05-26T09:52:57.510+00:00,1089,78280,98988.34365467353,62481.99939513199,61508.62562759228,64870.64091809283,228468.1771359655,121977.22458567913,83010.02031684165,101269.83091471564,TASK2
2026-05-26T09:52:57.510+00:00,1089,78281,98984.38739590494,62480.18890383111,61506.01047349101,64867.22110119117,228480.78351983827,121973.00010597707,83008.20982554078,101269.09330714862,TASK2
2026-05-26T09:52:57.510+00:00,1089,78282,98984.38739590494,62480.99356663151,61504.19998219013,64865.94705175722,228484.00217103984,121974.07298971093,83014.6471279439,101270.7026327494,TASK2
2026-05-26T09:52:57.510+00:00,1089,78283,98983.64978833792,62480.52417999794,61504.73642405706,64865.94705175722,228481.65523787204,121974.60943157786,83016.7928954116,101270.7026327494,TASK2
2026-05-26T09:52:57.510+00:00,1089,78284,98985.52733487217,62481.86528466526,61505.809307790914,64868.09281922493,228482.19167973896,121975.95053624517,83017.597558212,101266.47815304734,TASK2
2026-05-26T09:52:57.510+00:00,1089,78285,98986.06377673909,62484.5474939999,61508.22329619209,64871.579691359955,228485.41033094053,121979.16918744674,83022.69375594781,101265.20410361339,TASK2
2026-05-26T09:52:57.510+00:00,1089,78286,98983.71684357128,62482.20056083209,61509.29617992594,64872.920796027276,228484.40450244004,121979.70562931367,83026.18062808285,101267.61809201457,TASK2
2026-05-26T09:52:57.510+00:00,1089,78287,98985.59439010553,62480.92651139814,61510.63728459326,64873.189016960736,228485.20916524043,121979.97385024713,83028.59461648401,101271.64140601653,TASK2
2026-05-26T09:52:57.510+00:00,1089,78288,98985.72850057227,62483.20638933258,61512.313665427406,64876.675889095764,228486.61732514112,121983.79599854899,83031.94737815231,101278.41398458648,TASK2
2026-05-26T09:52:57.510+00:00,1089,78289,98983.64978833792,62483.20638933258,61512.313665427406,64879.08987749694,228484.53861290676,121985.9417660167,83025.57713098255,101278.9504264534,TASK2
2026-05-26T09:52:57.510+00:00,1089,78290,98980.76641330318,62479.786572430916,61512.313665427406,64882.04030776504,228486.41615944103,121987.81931255094,83021.62087221396,101281.9008567215,TASK2
2026-05-26T09:52:57.510+00:00,1089,78291,98980.56524760308,62477.97608113004,61511.84427879385,64883.64963336582,228487.48904317486,121991.30618468596,83021.41970651386,101281.69969102141,TASK2
2026-05-26T09:52:57.510+00:00,1089,78292,98981.9063522704,62481.462953265065,61512.648941594234,64882.64380486533,228486.21499374093,121993.18373122021,83021.41970651386,101277.2069903859,TASK2
2026-05-26T09:52:57.510+00:00,1089,78293,98983.51567787118,62485.75448820049,61512.648941594234,64883.71668859918,228481.18585123846,121994.52483588754,83018.26811054566,101271.64140601653,TASK2
2026-05-26T09:52:57.510+00:00,1089,78294,98983.51567787118,62481.26178756497,61513.72182532809,64885.32601419997,228473.74272033485,121992.98256552011,83016.45761924479,101270.36735658257,TASK2
2026-05-26T09:52:57.510+00:00,1089,78295,98979.29119816913,62481.06062186487,61514.52648812848,64888.54466540153,228466.83603129815,121993.25078645359,83019.13982857941,101270.16619088248,TASK2
2026-05-26T09:52:57.510+00:00,1089,78296,98978.82181153557,62484.5474939999,61514.79470906195,64888.343499701434,228463.68443532995,121995.3965539213,83022.09025884751,101268.08747864813,TASK2
2026-05-26T09:52:57.510+00:00,1089,78297,98979.09003246903,62480.32301429784,61514.59354336185,64885.99656653363,228462.6786068295,121990.90385328577,83019.47510474625,101268.08747864813,TASK2
2026-05-26T09:52:57.510+00:00,1089,78298,98979.35825340249,62475.56209272886,61513.05127299443,64885.79540083353,228466.1654789645,121986.1429317168,83015.2506250442,101266.81342921418,TASK2
2026-05-26T09:52:57.510+00:00,1089,78299,98979.62647433596,62473.48338049452,61514.66059859521,64885.59423513343,228465.4278713975,121983.25955668205,83011.56258720907,101264.19827511291,TASK2
2026-05-26T09:52:57.510+00:00,1089,78300,98977.01132023468,62469.25890079247,61516.00170326253,64883.78374383255,228463.6173800966,121975.27998391152,83006.80166564009,101261.58312101163,TASK2
2026-05-26T09:52:57.510+00:00,1089,78301,98973.59150333302,62466.375525757736,61514.45943289511,64879.827485063965,228460.4657841284,121970.25084140907,83004.45473247228,101261.85134194509,TASK2
2026-05-26T09:52:57.510+00:00,1089,78302,98974.39616613342,62465.63791819071,61514.72765382858,64879.626319363866,228455.70486255942,121970.787283276,83004.45473247228,101264.26533034627,TASK2
2026-05-26T09:52:57.510+00:00,1089,78303,98977.34659640152,62465.90613912417,61514.72765382858,64880.16276123079,228457.04596722673,121972.12838794332,83003.71712490526,101263.52772277924,TASK2
2026-05-26T09:52:57.510+00:00,1089,78304,98976.07254696757,62468.85656939227,61514.258267195015,64882.04030776504,228459.4599556279,121972.66482981024,83002.71129640477,101262.52189427876,TASK2
2026-05-26T09:52:57.510+00:00,1089,78305,98973.72561379976,62471.80699966037,61512.7159968276,64882.84497056543,228461.0692812287,121973.20127167717,83003.24773827169,101261.51606577827,TASK2
2026-05-26T09:52:57.510+00:00,1089,78306,98974.26205566668,62474.22098806155,61512.7159968276,64884.18607523275,228464.8243742972,121974.27415541103,83006.19816853979,101262.85717044558,TASK2
2026-05-26T09:52:57.510+00:00,1089,78307,98975.06671846707,62472.41049676067,61511.97838926058,64881.302700198015,228465.89725803104,121971.65900130976,83005.9970028397,101264.73471697983,TASK2
2026-05-26T09:52:57.510+00:00,1089,78308,98974.06088996658,62465.50380772397,61509.89967702623,64879.22398796367,228465.69609233094,121970.92139374273,83005.25939527267,101263.99710941281,TASK2
2026-05-26T09:52:57.510+00:00,1089,78309,98974.59733183352,62465.50380772397,61509.89967702623,64880.83331356445,228467.30541793173,121971.18961467619,83008.47804647424,101263.99710941281,TASK2
2026-05-26T09:52:57.510+00:00,1089,78310,98975.13377370045,62466.04024959091,61513.1183282278,64878.75460133011,228471.06051100022,121969.11090244185,83008.7462674077,101266.41109781398,TASK2
2026-05-26T09:52:57.510+00:00,1089,78311,98975.67021556737,62464.49797922349,61514.72765382858,64876.675889095764,228474.81560406872,121967.56863207443,83009.01448834117,101269.897969949,TASK2
2026-05-26T09:52:57.510+00:00,1089,78312,98973.59150333302,62463.223929789536,61514.72765382858,64873.256072194104,228476.4249296695,121967.09924544087,83006.39933423989,101270.43441181594,TASK2
2026-05-26T09:52:57.510+00:00,1089,78313,98974.79849753361,62465.90613912417,61515.8675927958,64874.999508261615,228475.88848780256,121970.51906234253,83005.86289237297,101270.83674321613,TASK2
2026-05-26T09:52:57.510+00:00,1089,78314,98975.06671846707,62467.51546472495,61515.39820616224,64879.29104319704,228472.4686709009,121975.34703914488,83007.47221797374,101267.68514724793,TASK2
2026-05-26T09:52:57.510+00:00,1089,78315,98972.18334343235,62468.320127525345,61514.124156728285,64882.777915332066,228472.2675052008,121980.71145781415,83012.83663664303,101270.0991356491,TASK2
2026-05-26T09:52:57.510+00:00,1089,78316,98971.44573586532,62468.85656939227,61513.65477009473,64886.801229334014,228469.38413016606,121986.34409741689,83018.2010553123,101272.51312405028,TASK2
2026-05-26T09:52:57.510+00:00,1089,78317,98971.44573586532,62470.19767405959,61514.19121196165,64888.67877586826,228464.35498766362,121987.41698115075,83020.88326464694,101275.73177525184,TASK2
2026-05-26T09:52:57.510+00:00,1089,78318,98971.71395679878,62471.00233685998,61513.45360439463,64888.209389234704,228459.05762422772,121985.3382689164,83017.9998896122,101275.9999961853,TASK2
2026-05-26T09:52:57.510+00:00,1089,78319,98971.71395679878,62469.996508359494,61516.67225559619,64889.28227296856,228460.6669498285,121983.52777761553,83020.1456570799,101274.99416768482,TASK2
2026-05-26T09:52:57.510+00:00,1089,78320,98972.25039866571,62470.53295022642,61519.89090679776,64891.96448230319,228460.19756319493,121983.05839098195,83023.63252921494,101275.26238861828,TASK2
2026-05-26T09:52:57.510+00:00,1089,78321,98973.8597242665,62470.33178452632,61522.036674265466,64891.22687473617,228456.5095253598,121979.10213221337,83021.28559604714,101274.52478105125,TASK2
2026-05-26T09:52:57.510+00:00,1089,78322,98975.46904986727,62471.13644732672,61521.03084576497,64891.495095669634,228448.52995258928,121977.82808277942,83019.20688381279,101272.4460688169,TASK2
2026-05-26T09:52:57.510+00:00,1089,78323,98972.31745389907,62468.7895141589,61519.48857539756,64890.48926716914,228439.47749608487,121976.285812412,83015.51884597765,101270.63557751603,TASK2
2026-05-26T09:52:57.510+00:00,1089,78324,98971.04340446512,62468.320127525345,61518.750967830536,64888.67877586826,228432.03436518126,121973.40243737727,83013.17191280985,101266.67931874744,TASK2
2026-05-26T09:52:57.510+00:00,1089,78325,98969.23291316425,62470.46589499305,61518.28158119697,64890.01988053558,228427.27344361227,121972.12838794332,83010.28853777512,101266.20993211388,TASK2
2026-05-26T09:52:57.510+00:00,1089,78326,98965.54487532911,62468.11896182525,61518.08041549688,64887.13650550085,228425.46295231138,121969.24501290858,83006.60049993999,101264.93588267993,TASK2
2026-05-26T09:52:57.880+00:00,1090,78327,98964.8072677621,62468.65540369217,61519.42152016419,64885.8624560669,228422.31135634318,121969.04384720848,83009.81915114155,101268.69097574842,TASK2
