timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:51:11.684+00:00,766,51839,112477.37556426233,73095.0994008898,70430.72675832828,64265.199216031935,369113.2434145502,135323.2276824984,88259.90864752633,106018.34726552335,TASK1
2026-05-26T09:51:11.684+00:00,766,51840,112478.98488986312,73098.0498311579,70429.98915076126,64267.07676256618,369116.7302866852,135325.3734499661,88259.17103995931,106013.3181230209,TASK1
2026-05-26T09:51:11.684+00:00,766,51841,112479.52133173005,73099.39093582523,70427.91043852692,64269.22253003389,369117.80317041907,135325.3734499661,88258.43343239228,106006.4114339842,TASK1
2026-05-26T09:51:11.684+00:00,766,51842,112479.32016602995,73100.1955986256,70425.56350535911,64269.22253003389,369118.60783321946,135325.172284266,88257.96404575872,106004.33272174986,TASK1
2026-05-26T09:51:11.684+00:00,766,51843,112478.58255846292,73100.1955986256,70423.75301405824,64269.22253003389,369115.72445818473,135324.16645576555,88257.49465912516,106005.13738455025,TASK1
2026-05-26T09:51:11.684+00:00,766,51844,112478.58255846292,73101.000261426,70425.63056059247,64267.68025966648,369112.57286221656,135323.69706913197,88259.90864752633,106005.94204735065,TASK1
2026-05-26T09:51:11.684+00:00,766,51845,112479.65544219677,73104.21891262756,70427.50810712672,64269.55780620072,369112.84108315,135323.69706913197,88259.70748182623,106001.44934671513,TASK1
2026-05-26T09:51:11.684+00:00,766,51846,112478.64961369628,73107.43756382914,70425.96583675931,64270.89891086804,369109.9577081153,135325.0381737993,88258.96987425922,105998.02952981346,TASK1
2026-05-26T09:51:11.684+00:00,766,51847,112476.30268052848,73110.11977316377,70424.15534545842,64270.89891086804,369101.70991441124,135326.91572033355,88257.69582482526,105998.02952981346,TASK1
2026-05-26T09:51:11.684+00:00,766,51848,112475.02863109452,73113.87486623226,70423.14951695794,64270.69774516794,369089.17058577185,135328.25682500086,88259.30515042604,105995.95081757913,TASK1
2026-05-26T09:51:11.684+00:00,766,51849,112474.82746539442,73115.75241276651,70423.68595882486,64274.18461730297,369080.65457113436,135329.86615060162,88261.98735976068,105995.48143094555,TASK1
2026-05-26T09:51:11.684+00:00,766,51850,112476.16857006175,73116.28885463343,70426.09994722604,64279.549035972246,369079.3805217004,135331.74369713588,88264.93779002878,106000.04118681444,TASK1
2026-05-26T09:51:11.684+00:00,766,51851,112478.2472822961,73118.97106396807,70428.31276992711,64283.102963340636,369076.8994780659,135333.21891226992,88265.6753975958,106002.32106474889,TASK1
2026-05-26T09:51:12.008+00:00,767,51852,112476.16857006175,73117.96523546758,70427.03872049316,64281.29247203976,369068.91990529536,135331.6766419025,88264.13312722839,106003.6621694162,TASK1
2026-05-26T09:51:12.008+00:00,767,51853,112475.43096249472,73116.69118603363,70425.76467105921,64278.67731793849,369057.9899022567,135329.3297087347,88262.59085686097,106001.58345718186,TASK1
2026-05-26T09:51:12.008+00:00,767,51854,112474.6933549277,73116.69118603363,70426.30111292614,64276.33038477068,369049.20566668577,135327.7874383673,88261.85324929394,106000.04118681444,TASK1
2026-05-26T09:51:12.008+00:00,767,51855,112472.88286362682,73115.95357846661,70426.83755479306,64275.056335336725,369046.05407071754,135325.70872613296,88262.65791209434,106004.33272174986,TASK1
2026-05-26T09:51:12.008+00:00,767,51856,112472.88286362682,73115.95357846661,70426.09994722604,64273.78228590277,369043.70713754976,135324.16645576555,88264.26723769512,106009.42891948567,TASK1
2026-05-26T09:51:12.008+00:00,767,51857,112471.87703512634,73115.95357846661,70424.0212349917,64270.89891086804,369040.2873206481,135321.55130166427,88263.26140919463,106011.03824508646,TASK1
2026-05-26T09:51:12.008+00:00,767,51858,112471.67586942624,73115.21597089958,70422.21074369081,64270.161303301014,369038.20860841376,135318.93614756298,88261.98735976068,106011.84290788685,TASK1
2026-05-26T09:51:12.008+00:00,767,51859,112470.9382618592,73116.28885463343,70421.20491519033,64274.989280103364,369037.73922178015,135318.7349818629,88259.90864752633,106010.83707938636,TASK1
2026-05-26T09:51:12.008+00:00,767,51860,112472.54758746,73118.43462210115,70421.20491519033,64275.79394290375,369040.15321018134,135320.0760865302,88259.90864752633,106007.4172624847,TASK1
2026-05-26T09:51:12.008+00:00,767,51861,112471.5417589595,73117.96523546758,70421.20491519033,64277.671489438,369040.6896520483,135321.41719119754,88262.32263592751,106005.60677118381,TASK1
2026-05-26T09:51:12.008+00:00,767,51862,112468.65838392476,73115.08186043285,70420.4673076233,64276.93388187097,369037.53805608005,135319.33847896318,88260.51214462663,106002.18695428215,TASK1
2026-05-26T09:51:12.008+00:00,767,51863,112467.92077635774,73113.53959006543,70419.19325818935,64275.65983243702,369039.95204448124,135317.25976672885,88260.31097892653,106000.9129048482,TASK1
2026-05-26T09:51:12.008+00:00,767,51864,112468.1889972912,73114.34425286582,70419.72970005628,64278.87848363858,369043.9753584832,135317.05860102875,88259.30515042604,106001.98578858205,TASK1
2026-05-26T09:51:12.008+00:00,767,51865,112469.53010195852,73115.14891566621,70421.0708047236,64280.2195883059,369049.33977715246,135315.78455159478,88256.15355445785,105998.29775074693,TASK1
2026-05-26T09:51:12.008+00:00,767,51866,112467.45138972418,73114.67952903266,70421.0708047236,64280.2195883059,369060.8732772914,135314.24228122737,88255.95238875775,105994.6097129118,TASK1
2026-05-26T09:51:12.008+00:00,767,51867,112465.90911935676,73114.47836333256,70420.60141809004,64281.29247203976,369074.0161030312,135314.7787230943,88255.95238875775,105994.14032627824,TASK1
2026-05-26T09:51:12.008+00:00,767,51868,112465.4397327232,73112.93609296514,70420.60141809004,64280.28664353927,369084.47671943624,135313.50467366035,88252.80079278955,105991.2569512435,TASK1
2026-05-26T09:51:12.008+00:00,767,51869,112465.4397327232,73109.51627606347,70421.94252275735,64280.08547783917,369090.109359039,135311.15774049255,88251.25852242213,105989.17823900917,TASK1
2026-05-26T09:51:12.008+00:00,767,51870,112464.43390422271,73106.36468009528,70423.55184835814,64280.6219197061,369094.1326730409,135311.15774049255,88251.05735672204,105989.71468087609,TASK1
2026-05-26T09:51:12.008+00:00,767,51871,112462.0869710549,73104.82240972786,70421.74135705725,64277.4703237379,369093.9315073408,135311.96240329294,88252.1302404559,105988.97707330907,TASK1
2026-05-26T09:51:12.008+00:00,767,51872,112462.75752338856,73106.36468009528,70420.6684733234,64278.073820838195,369090.71285613923,135315.44927542796,88255.34889165746,105991.0557855434,TASK1
2026-05-26T09:51:12.008+00:00,767,51873,112463.56218618895,73106.9011219622,70420.6684733234,64279.14670457205,369087.56126017106,135318.39970569607,88258.83576379248,105995.61554141229,TASK1
2026-05-26T09:51:12.008+00:00,767,51874,112462.01991582154,73106.43173532865,70419.6626448229,64282.09713484015,369084.9461060698,135319.74081036338,88257.82993529199,105996.15198327923,TASK1
2026-05-26T09:51:12.008+00:00,767,51875,112460.20942452065,73103.81658122738,70418.1203744555,64283.70646044093,369081.7945101016,135316.85743532865,88259.17103995931,105998.5659716804,TASK1
2026-05-26T09:51:12.008+00:00,767,51876,112461.81875012144,73103.81658122738,70419.19325818935,64285.85222790864,369082.06273103505,135315.04694402777,88259.97570275971,105998.5659716804,TASK1
2026-05-26T09:51:12.008+00:00,767,51877,112460.81292162095,73104.08480216084,70418.99209248925,64287.19333257596,369082.3309519685,135314.04111552727,88259.97570275971,106000.44351821464,TASK1
2026-05-26T09:51:12.008+00:00,767,51878,112460.81292162095,73102.27431085995,70418.52270585569,64285.91928314201,369082.1297862684,135311.69418235947,88258.70165332576,106001.78462288195,TASK1
2026-05-26T09:51:12.008+00:00,767,51879,112459.538872187,73101.26848235948,70419.05914772261,64284.37701277459,369084.5437746696,135310.68835385898,88257.15938295833,105999.97413158108,TASK1
2026-05-26T09:51:12.008+00:00,767,51880,112456.65549715227,73100.26265385898,70420.93669425686,64282.56652147371,369088.56708867155,135306.73209509038,88255.61711259092,105999.77296588098,TASK1
2026-05-26T09:51:12.008+00:00,767,51881,112454.84500585138,73099.52504629195,70419.12620295599,64279.683146438976,369090.4446352058,135304.11694098913,88255.14772595736,106003.259838016,TASK1
2026-05-26T09:51:12.008+00:00,767,51882,112452.76629361704,73098.51921779147,70417.3157116551,64281.0242511063,369091.2492980062,135303.11111248864,88256.48883062467,106007.28315201796,TASK1
2026-05-26T09:51:12.008+00:00,767,51883,112453.30273548397,73097.51338929098,70418.1203744555,64282.90179764054,369091.7857398731,135300.76417932083,88258.09815622546,106009.42891948567,TASK1
2026-05-26T09:51:12.008+00:00,767,51884,112455.98494481861,73096.77578172395,70420.80258379014,64283.170018574005,369092.0539608066,135296.53969961876,88258.63459809238,106008.69131191865,TASK1
2026-05-26T09:51:12.008+00:00,767,51885,112453.90623258427,73094.96529042308,70421.60724659052,64281.89596914005,369088.097702038,135292.5834408502,88257.6287695919,106008.49014621855,TASK1
2026-05-26T09:51:12.008+00:00,767,51886,112454.17445351773,73094.96529042308,70421.13785995696,64283.50529474083,369079.3134664671,135292.5834408502,88256.62294109141,106003.72922464956,TASK1
2026-05-26T09:51:12.008+00:00,767,51887,112452.09574128338,73093.42302005566,70419.32736865609,64282.23124530688,369071.06567276304,135291.84583328315,88255.61711259092,106001.65051241522,TASK1
2026-05-26T09:51:12.008+00:00,767,51888,112450.55347091597,73093.42302005566,70419.12620295599,64280.95719587293,369062.01321625867,135291.3764466496,88256.68999632477,106000.1082420478,TASK1
2026-05-26T09:51:12.008+00:00,767,51889,112449.27942148202,73094.22768285604,70418.92503725589,64283.3711842741,369055.91119002237,135291.64466758305,88255.95238875775,105997.22486701308,TASK1
2026-05-26T09:51:12.008+00:00,767,51890,112448.00537204806,73095.83700845683,70418.92503725589,64286.321614542205,369055.1735824553,135294.59509785115,88257.29349342507,105994.34149197834,TASK1
2026-05-26T09:51:12.008+00:00,767,51891,112446.99954354757,73095.36762182327,70417.9192087554,64286.321614542205,369053.094870221,135293.85749028414,88256.55588585803,105989.58057040937,TASK1
2026-05-26T09:51:12.008+00:00,767,51892,112445.99371504708,73094.63001425624,70417.44982212184,64285.31578604171,369051.82082078705,135293.85749028414,88252.06318522252,105987.23363724154,TASK1
2026-05-26T09:51:12.008+00:00,767,51893,112446.79837784747,73093.89240668922,70419.05914772261,64285.58400697518,369050.01032948616,135293.65632458404,88247.03404272009,105983.81382033988,TASK1
2026-05-26T09:51:12.008+00:00,767,51894,112447.06659878093,73092.88657818873,70419.59558958955,64287.46155350942,369054.83830628847,135293.45515888394,88246.83287701999,105982.53977090593,TASK1
2026-05-26T09:51:12.008+00:00,767,51895,112445.52432841352,73092.88657818873,70418.3215401556,64287.46155350942,369059.9345040243,135294.79626355125,88247.10109795345,105981.53394240545,TASK1
2026-05-26T09:51:12.008+00:00,767,51896,112443.71383711265,73094.76412472298,70415.70638605433,64289.875541910595,369054.9053615219,135297.74669381935,88247.90576075384,105981.53394240545,TASK1
2026-05-26T09:51:12.008+00:00,767,51897,112442.97622954562,73095.63584275673,70414.29822615364,64295.1729053465,369046.52345735114,135301.30062118775,88251.86201952242,105987.50185817502,TASK1
2026-05-26T09:51:12.008+00:00,767,51898,112442.97622954562,73095.16645612317,70413.82883952008,64298.123335614604,369040.42143111484,135302.37350492162,88255.08067072398,105993.13449777775,TASK1
2026-05-26T09:51:12.008+00:00,767,51899,112440.36107544435,73095.43467705663,70413.82883952008,64302.14664961656,369038.34271888045,135302.90994678854,88258.83576379248,105996.35314897931,TASK1
2026-05-26T09:51:12.008+00:00,767,51900,112438.28236321,73096.23933985703,70414.09706045354,64303.75597521734,369036.2640066461,135303.178167722,88262.05441499404,106000.9129048482,TASK1
2026-05-26T09:51:12.008+00:00,767,51901,112438.28236321,73096.77578172395,70415.1699441874,64301.677262983,369032.30774787755,135303.71460958893,88262.32263592751,106003.32689324937,TASK1
2026-05-26T09:51:12.008+00:00,767,51902,112441.50101441157,73099.45799105859,70416.24282792125,64303.28658858378,369020.0366401716,135307.73792359087,88266.077728996,106003.32689324937,TASK1
2026-05-26T09:51:12.008+00:00,767,51903,112441.50101441157,73101.6037585263,70418.38859538895,64303.55480951724,369010.4477418003,135309.0790282582,88270.90570579834,106008.95953285211,TASK1
2026-05-26T09:51:12.008+00:00,767,51904,112438.34941844337,73101.13437189274,70417.9192087554,64304.09125138417,369005.68682023126,135307.53675789078,88269.36343543093,106009.49597471903,TASK1
2026-05-26T09:51:12.008+00:00,767,51905,112438.8858603103,73099.86032245879,70419.26031342271,64305.43235605149,368995.8297009265,135306.79915032376,88269.63165636439,106007.14904155122,TASK1
2026-05-26T09:51:12.008+00:00,767,51906,112437.61181087635,73097.51338929098,70420.60141809004,64306.77346071881,368981.68104668625,135304.98865902287,88268.6258278639,106006.4114339842,TASK1
2026-05-26T09:51:12.008+00:00,767,51907,112434.99665677507,73094.8982351897,70418.79092678915,64304.694748484464,368966.7277296457,135300.49595838736,88266.81533656303,106004.8691636168,TASK1
2026-05-26T09:51:12.008+00:00,767,51908,112433.45438640765,73093.62418575575,70416.98043548828,64304.694748484464,368952.5790754055,135296.80792055224,88266.34594992947,106000.1082420478,TASK1
2026-05-26T09:51:12.008+00:00,767,51909,112433.72260734111,73096.57461602385,70417.5168773552,64309.25450435335,368942.4537351672,135298.41724615303,88267.41883366332,105995.88376234575,TASK1
2026-05-26T09:51:12.008+00:00,767,51910,112434.52727014151,73095.83700845683,70418.85798202251,64311.132050887594,368935.0106042636,135297.41141765253,88264.26723769512,105994.34149197834,TASK1
2026-05-26T09:51:12.008+00:00,767,51911,112434.52727014151,73092.95363342209,70418.38859538895,64308.78511771979,368927.03103149304,135294.25982168433,88262.18852546078,105991.72633787707,TASK1
2026-05-26T09:51:12.008+00:00,767,51912,112434.32610444141,73091.14314212122,70418.38859538895,64307.779289219296,368915.02814472053,135291.64466758305,88260.64625509336,105989.11118377579,TASK1
2026-05-26T09:51:12.008+00:00,767,51913,112430.90628753975,73090.94197642112,70418.65681632243,64307.779289219296,368901.41593234724,135290.3706181491,88258.03110099208,105987.83713434184,TASK1
2026-05-26T09:51:12.008+00:00,767,51914,112429.36401717234,73089.93614792063,70417.114545955,64306.23701885188,368891.290592109,135287.75546404783,88254.61128409042,105986.02664304097,TASK1
2026-05-26T09:51:12.008+00:00,767,51915,112428.35818867185,73089.19854035361,70416.37693838798,64303.08542288368,368881.16525187076,135285.94497274695,88250.9232462553,105983.67970987316,TASK1
2026-05-26T09:51:12.008+00:00,767,51916,112427.0841392379,73087.92449091966,70415.90755175443,64299.397385048556,368871.0399116325,135282.5251558453,88246.16232468632,105980.52811390496,TASK1
2026-05-26T09:51:12.008+00:00,767,51917,112426.0783107374,73088.72915372004,70415.1699441874,64299.66560598202,368858.76880392653,135281.78754827828,88246.16232468632,105977.91295980368,TASK1
2026-05-26T09:51:12.008+00:00,767,51918,112426.61475260434,73091.67958398814,70415.97460698779,64303.152478117045,368845.42481248674,135282.59221107865,88247.23520842017,105976.37068943627,TASK1
2026-05-26T09:51:12.008+00:00,767,51919,112426.14536597078,73091.21019735458,70416.77926978818,64305.03002465129,368833.42192571424,135282.1228244451,88247.03404272009,105974.29197720192,TASK1
2026-05-26T09:51:12.008+00:00,767,51920,112426.41358690424,73091.74663922151,70418.38859538895,64310.1262223871,368826.24701574404,135282.39104537855,88248.91158925432,105971.94504403412,TASK1
2026-05-26T09:51:12.008+00:00,767,51921,112426.6818078377,73092.81952295537,70418.38859538895,64312.54021078828,368817.4627801731,135284.00037097934,88252.39846138936,105972.48148590105,TASK1
