timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T11:13:36.620+00:00,1365,102223,64326.08536792819,63417.419900586596,132012.84492168963,94495.03952205653,108197.9776260826,95595.34884635793,168918.5701511586,77771.53137582914,TASK2
2026-04-28T11:13:36.620+00:00,1365,102224,64326.89003072859,63417.2187348865,132012.84492168963,94495.57596392346,108199.05050981646,95597.7628347591,168918.83837209205,77771.53137582914,TASK2
2026-04-28T11:13:36.620+00:00,1365,102225,64329.035798196295,63423.1195954227,132013.9178054235,94498.52639419155,108200.65983541725,95600.7132650272,168917.8325435916,77763.28358212514,TASK2
2026-04-28T11:13:36.620+00:00,1365,102226,64328.0299696958,63418.89511572065,132012.37553505608,94496.44768195722,108198.5811231829,95599.97565746018,168916.29027322415,77763.55180305861,TASK2
2026-04-28T11:13:36.620+00:00,1365,102227,64327.560583062244,63417.35284535323,132012.17436935598,94494.63719065633,108199.11756504982,95597.09228242544,168916.08910752405,77764.62468679246,TASK2
2026-04-28T11:13:36.620+00:00,1365,102228,64325.4818708279,63418.96217095401,132013.24725308982,94494.43602495623,108200.19044878367,95597.3605033589,168917.16199125792,77766.23401239324,TASK2
2026-04-28T11:13:36.620+00:00,1365,102229,64320.989170192384,63420.30327562133,132010.3638780551,94494.23485925613,108199.72106215011,95598.70160802623,168917.4302121914,77767.03867519363,TASK2
2026-04-28T11:13:36.620+00:00,1365,102230,64321.79383299277,63419.02922618738,132009.89449142152,94492.15614702179,108198.1787917827,95595.55001205803,168915.35149995703,77766.83750949353,TASK2
2026-04-28T11:13:36.620+00:00,1365,102231,64321.32444635921,63419.02922618738,132009.42510478798,94490.61387665437,108197.44118421567,95593.73952075714,168914.8821133235,77771.12904442895,TASK2
2026-04-28T11:13:36.620+00:00,1365,102232,64324.00665569385,63421.44321458855,132010.49798852182,94492.75964412208,108198.51406794952,95594.812404491,168915.15033425693,77770.39143686193,TASK2
2026-04-28T11:13:36.620+00:00,1365,102233,64325.683036528,63425.935915224065,132013.18019785645,94495.30774298999,108201.1292220508,95598.29927662603,168916.8267150911,77770.92787872886,TASK2
2026-04-28T11:13:36.620+00:00,1365,102234,64326.75592026185,63424.66186579011,132015.0577443907,94495.30774298999,108202.73854765158,95600.7132650272,168917.09493602454,77770.92787872886,TASK2
2026-04-28T11:13:36.620+00:00,1365,102235,64328.36524586263,63422.583153555766,132014.05191589022,94495.57596392346,108202.00094008456,95602.05436969451,168917.89959882494,77772.00076246272,TASK2
2026-04-28T11:13:36.620+00:00,1365,102236,64331.04745519727,63424.99714195694,132013.58252925664,94493.76547262257,108201.79977438446,95601.85320399443,168915.8208865906,77769.38560836144,TASK2
2026-04-28T11:13:36.620+00:00,1365,102237,64331.31567613073,63423.18665065606,132013.58252925664,94492.75964412208,108203.14087905177,95600.57915456047,168914.54683715664,77768.64800079442,TASK2
2026-04-28T11:13:36.620+00:00,1365,102238,64330.57806856371,63423.991313456456,132014.38719205704,94493.83252785594,108204.75020465256,95601.65203829433,168916.96082555782,77774.28064039715,TASK2
2026-04-28T11:13:36.620+00:00,1365,102239,64328.2311353959,63424.79597625684,132012.84492168963,94493.83252785594,108204.01259708553,95600.9144307273,168917.49726742474,77774.28064039715,TASK2
2026-04-28T11:13:36.620+00:00,1365,102240,64325.884202228095,63426.40530185763,132010.22976758837,94493.83252785594,108201.39744298426,95600.17682316028,168913.80922958962,77769.25149789471,TASK2
2026-04-28T11:13:36.620+00:00,1365,102241,64325.41481559454,63424.326589623284,132008.9557181544,94494.36896972287,108199.58695168339,95602.32259062798,168911.19407548834,77765.83168099304,TASK2
2026-04-28T11:13:36.620+00:00,1365,102242,64324.140766160584,63423.58898205626,132006.6087849866,94493.09492028892,108198.31290224944,95601.04854119403,168911.19407548834,77766.09990192651,TASK2
2026-04-28T11:13:36.620+00:00,1365,102243,64324.67720802751,63422.583153555766,132005.87117741958,94491.82087085496,108197.5752946824,95599.5062708266,168910.18824698788,77767.70922752729,TASK2
2026-04-28T11:13:36.620+00:00,1365,102244,64326.28653362829,63425.26536289041,132007.2122820869,94491.82087085496,108200.79394588397,95599.5062708266,168909.7188603543,77769.05033219462,TASK2
2026-04-28T11:13:36.620+00:00,1365,102245,64327.09119642868,63428.48401409197,132009.62627048808,94492.08909178842,108201.3303877509,95599.5062708266,168910.79174408814,77771.73254152924,TASK2
2026-04-28T11:13:36.620+00:00,1365,102246,64326.89003072859,63429.0204559589,132010.69915422192,94493.16197552228,108201.59860868436,95600.84737549393,168909.24947372073,77769.92205022837,TASK2
2026-04-28T11:13:36.620+00:00,1365,102247,64327.15825166205,63428.01462745841,132010.69915422192,94494.23485925613,108202.93971335168,95603.79780576203,168908.24364522024,77765.16112865938,TASK2
2026-04-28T11:13:36.620+00:00,1365,102248,64329.84046099668,63429.087511192265,132011.5038170223,94494.50308018959,108202.47032671812,95603.59664006194,168908.5118661537,77766.23401239324,TASK2
2026-04-28T11:13:36.620+00:00,1365,102249,64325.884202228095,63427.545240824846,132011.03443038874,94495.57596392346,108202.26916101802,95602.8590324949,168909.3165289541,77769.18444266134,TASK2
2026-04-28T11:13:36.620+00:00,1365,102250,64328.0299696958,63427.81346175831,132010.83326468864,94494.03369355603,108201.531553451,95603.39547436184,168908.04247952014,77765.49640482622,TASK2
2026-04-28T11:13:36.620+00:00,1365,102251,64327.29236212878,63428.08168269177,132009.02277338778,94491.68676038823,108200.25750401705,95603.6636952953,168909.38358418748,77768.17861416086,TASK2
2026-04-28T11:13:36.620+00:00,1365,102252,64327.09119642868,63428.88634549217,132008.28516582074,94491.48559468813,108199.51989645002,95603.93191622876,168911.26113072172,77774.34769563052,TASK2
2026-04-28T11:13:36.620+00:00,1365,102253,64327.89585922907,63427.880516991674,132009.08982862113,94491.48559468813,108199.05050981646,95604.46835809569,168908.9141975539,77767.17278566037,TASK2
2026-04-28T11:13:36.620+00:00,1365,102254,64330.779234263806,63428.21579315851,132011.63792748904,94492.96080982218,108199.72106215011,95605.54124182955,168907.3719271865,77764.28941062563,TASK2
2026-04-28T11:13:36.620+00:00,1365,102255,64328.432301096,63429.28867689236,132009.29099432123,94492.75964412208,108199.25167551656,95604.2671923956,168906.366098686,77765.09407342602,TASK2
2026-04-28T11:13:36.620+00:00,1365,102256,64324.74426326087,63431.43444436007,132007.74872395382,94493.83252785594,108196.90474234875,95603.79780576203,168904.55560738512,77765.89873622642,TASK2
2026-04-28T11:13:36.620+00:00,1365,102257,64325.81714699473,63436.26242116242,132008.5533867542,94494.36896972287,108195.89891384826,95601.18265166075,168902.2086742173,77764.356465859,TASK2
2026-04-28T11:13:36.620+00:00,1365,102258,64328.2311353959,63434.45192986154,132010.69915422192,94493.63136215584,108196.97179758211,95599.9086022268,168900.12996198298,77763.35063735851,TASK2
2026-04-28T11:13:36.620+00:00,1365,102259,64328.2311353959,63431.032112959874,132011.23559608884,94493.43019645574,108199.11756504982,95602.05436969451,168899.92879628288,77765.76462575968,TASK2
2026-04-28T11:13:36.620+00:00,1365,102260,64328.2311353959,63430.562726326316,132010.49798852182,94493.43019645574,108199.3857859833,95604.20013716223,168899.19118871586,77763.68591352533,TASK2
2026-04-28T11:13:36.620+00:00,1365,102261,64328.49935632937,63429.28867689236,132010.7662094553,94493.69841738921,108202.06799531792,95604.20013716223,168899.4594096493,77760.26609662367,TASK2
2026-04-28T11:13:36.620+00:00,1365,102262,64327.76174876234,63427.478185591484,132010.5650437552,94492.96080982218,108202.3362162514,95602.38964586135,168901.0687352501,77762.41186409138,TASK2
2026-04-28T11:13:36.620+00:00,1365,102263,64328.0299696958,63427.478185591484,132009.29099432123,94492.96080982218,108202.1350505513,95602.6578667948,168903.48272365128,77765.36229435948,TASK2
2026-04-28T11:13:36.620+00:00,1365,102264,64327.828803995704,63426.74057802446,132009.08982862113,94491.15031852131,108203.74437615207,95602.92608772828,168904.55560738512,77767.77628276066,TASK2
2026-04-28T11:13:36.620+00:00,1365,102265,64328.36524586263,63424.66186579011,132009.62627048808,94487.73050161965,108204.54903895246,95600.84737549393,168906.70137485283,77770.99493396223,TASK2
2026-04-28T11:13:36.620+00:00,1365,102266,64325.4818708279,63422.31493262231,132007.27933732027,94487.26111498607,108204.0796523189,95599.84154699344,168908.84714232053,77770.52554732867,TASK2
2026-04-28T11:13:36.620+00:00,1365,102267,64324.207821393946,63425.53358382387,132005.73706695283,94488.6022196534,108202.80560288495,95600.9144307273,168911.5293516552,77772.4030938629,TASK2
2026-04-28T11:13:36.620+00:00,1365,102268,64327.694693528974,63427.94757222504,132007.07817162017,94489.67510338726,108205.21959128612,95602.52375632808,168911.5293516552,77772.4030938629,TASK2
2026-04-28T11:13:36.620+00:00,1365,102269,64325.34776036117,63429.28867689236,132007.6146134871,94491.01620805457,108207.09713782037,95603.8648609954,168913.40689818942,77775.88996599794,TASK2
2026-04-28T11:13:36.620+00:00,1365,102270,64326.95708596195,63429.087511192265,132009.49216002133,94492.62553365536,108208.43824248768,95605.74240752964,168913.94334005634,77776.96284973179,TASK2
2026-04-28T11:13:36.620+00:00,1365,102271,64325.14659466107,63430.696836793046,132007.68166872047,94492.15614702179,108206.09130931988,95606.54707033004,168910.5235231547,77775.1523584309,TASK2
2026-04-28T11:13:36.620+00:00,1365,102272,64326.48769932839,63430.49567109295,132006.94406115342,94491.15031852131,108205.35370175286,95605.809462763,168906.5672643861,77773.87830899695,TASK2
2026-04-28T11:13:36.620+00:00,1365,102273,64327.29236212878,63429.221621658995,132006.74289545332,94489.87626908736,108206.96302735363,95604.80363426251,168906.09787775253,77774.14652993043,TASK2
2026-04-28T11:13:36.620+00:00,1365,102274,64326.28653362829,63431.3673891267,132006.74289545332,94490.68093188773,108206.22541978661,95605.87651799638,168905.09204925207,77774.41475086389,TASK2
2026-04-28T11:13:36.620+00:00,1365,102275,64323.40315859356,63429.55689782582,132005.4688460194,94489.40688245378,108204.41492848573,95606.14473892984,168902.2086742173,77772.06781769608,TASK2
2026-04-28T11:13:36.620+00:00,1365,102276,64324.47604232741,63427.20996465802,132003.6583547185,94487.05994928598,108203.94554185217,95604.60246856243,168899.3252991826,77767.30689612709,TASK2
2026-04-28T11:13:36.968+00:00,1366,102277,64327.15825166205,63428.01462745841,132004.19479658542,94486.59056265242,108202.93971335168,95602.52375632808,168896.1737032144,77761.47309082426,TASK2
2026-04-28T11:13:36.968+00:00,1366,102278,64324.81131849424,63427.545240824846,132003.72540995188,94486.38939695232,108203.74437615207,95601.78614876105,168896.7101450813,77763.35063735851,TASK2
2026-04-28T11:13:36.968+00:00,1366,102279,64322.93377195999,63429.087511192265,132002.71958145138,94486.45645218568,108204.280818019,95601.58498306095,168898.65474684892,77769.05033219462,TASK2
2026-04-28T11:13:36.968+00:00,1366,102280,64321.123280659114,63430.96505772651,132000.9090901505,94486.2552864856,108202.20210578466,95603.19430866174,168898.9229677824,77767.23984089373,TASK2
2026-04-28T11:13:36.968+00:00,1366,102281,64320.653894025556,63432.03794146037,132000.7079244504,94487.32817021945,108202.00094008456,95603.73075052866,168898.45358114882,77766.23401239324,TASK2
2026-04-28T11:13:36.968+00:00,1366,102282,64324.408987094044,63428.88634549217,132003.6583547185,94486.32234171896,108206.56069595343,95601.1155964274,168900.59934861652,77768.11155892749,TASK2
2026-04-28T11:13:36.968+00:00,1366,102283,64324.94542896097,63426.27119139089,132005.2676803193,94485.8529550854,108207.09713782037,95599.84154699344,168902.2086742173,77768.91622172788,TASK2
2026-04-28T11:13:36.968+00:00,1366,102284,64322.06205392624,63430.02628445939,132003.99363088532,94486.92583881925,108206.09130931988,95601.18265166075,168904.08622075157,77771.33021012905,TASK2
2026-04-28T11:13:36.968+00:00,1366,102285,64325.2807051278,63434.049598461344,132005.6029564861,94488.8033853535,108209.04173958798,95603.59664006194,168905.4273254189,77772.67131479637,TASK2
2026-04-28T11:13:36.968+00:00,1366,102286,64326.35358886165,63433.31199089432,132006.94406115342,94488.33399871993,108211.45572798916,95605.20596566271,168905.69554635233,77770.0561606951,TASK2
2026-04-28T11:13:36.968+00:00,1366,102287,64327.426472595514,63431.23327865997,132006.2064535864,94486.79172835252,108209.64523668827,95606.27884939656,168904.15327598492,77770.32438162857,TASK2
2026-04-28T11:13:36.968+00:00,1366,102288,64329.304019129755,63432.84260426075,132008.08400012064,94488.93749582022,108210.71812042213,95608.15639593081,168905.7626015857,77776.22524216477,TASK2
2026-04-28T11:13:36.968+00:00,1366,102289,64326.68886502849,63432.373217627195,132006.27350881978,94488.93749582022,108209.44407098817,95609.22927966467,168905.0249940187,77777.56634683209,TASK2
2026-04-28T11:13:36.968+00:00,1366,102290,64324.341931860676,63432.1720519271,132004.19479658542,94488.46810918667,108206.29247501997,95607.4187883638,168902.4098399174,77773.61008806349,TASK2
2026-04-28T11:13:36.968+00:00,1366,102291,64321.72677775941,63434.85426126173,132002.38430528456,94488.26694348657,108205.55486745296,95606.94940173023,168899.79468581616,77773.61008806349,TASK2
2026-04-28T11:13:36.968+00:00,1366,102292,64321.72677775941,63437.000028729446,132002.38430528456,94489.33982722042,108206.09130931988,95609.09516919794,168898.78885731567,77772.06781769608,TASK2
2026-04-28T11:13:36.968+00:00,1366,102293,64321.99499869287,63437.80469152983,132001.914918651,94490.68093188773,108205.62192268632,95611.24093666565,168897.78302881517,77769.98910546173,TASK2
2026-04-28T11:13:36.968+00:00,1366,102294,64323.60432429366,63440.755121797934,132001.914918651,94491.75381562159,108204.61609418583,95613.65492506682,168897.3136421816,77769.51971882817,TASK2
2026-04-28T11:13:36.968+00:00,1366,102295,64324.408987094044,63440.755121797934,132002.4513605179,94492.02203655506,108204.8843151193,95613.65492506682,168897.1124764815,77770.59260256203,TASK2
2026-04-28T11:13:36.968+00:00,1366,102296,64320.45272832546,63437.603525829734,132001.44553201742,94490.74798712111,108205.68897791968,95612.1126546994,168896.64308984796,77771.39726536242,TASK2
2026-04-28T11:13:36.968+00:00,1366,102297,64322.06205392624,63436.06125546232,132001.24436631732,94490.27860048755,108205.68897791968,95612.64909656633,168895.63726134747,77771.19609966232,TASK2
2026-04-28T11:13:36.968+00:00,1366,102298,64323.67137952702,63435.59186882876,132002.58547098463,94487.93166731973,108207.29830352047,95610.30216339852,168896.1737032144,77772.8054252631,TASK2
2026-04-28T11:13:36.968+00:00,1366,102299,64324.47604232741,63434.317819394804,132003.39013378503,94484.78007135155,108208.10296632086,95605.27302089609,168896.7101450813,77774.41475086389,TASK2
2026-04-28T11:13:36.968+00:00,1366,102300,64324.47604232741,63436.46358686251,132002.38430528456,94484.31068471797,108207.6335796873,95604.2671923956,168894.3632119135,77775.21941366428,TASK2
2026-04-28T11:13:36.968+00:00,1366,102301,64326.89003072859,63442.63266833218,132003.72540995188,94488.6022196534,108208.97468435462,95609.63161106486,168894.89965378042,77777.09696019853,TASK2
2026-04-28T11:13:36.968+00:00,1366,102302,64324.274876627314,63441.62683983169,132003.99363088532,94487.32817021945,108208.50529772106,95609.1622244313,168894.69848808035,77778.16984393238,TASK2
2026-04-28T11:13:36.968+00:00,1366,102303,64324.543097560774,63434.98837172847,132003.99363088532,94482.299027717,108207.2312482871,95605.74240752964,168892.619775846,77775.82291076457,TASK2
2026-04-28T11:13:36.968+00:00,1366,102304,64324.543097560774,63432.90965949412,132003.2560233183,94481.02497828305,108206.49364072007,95605.54124182955,168891.34572641205,77775.82291076457,TASK2
2026-04-28T11:13:36.968+00:00,1366,102305,64321.39150159258,63436.12831069568,132001.17731108397,94483.70718761769,108204.95137035266,95607.95523023071,168891.14456071195,77773.74419853023,TASK2
2026-04-28T11:13:36.968+00:00,1366,102306,64321.86088822614,63438.00585722993,132001.37847678407,94485.8529550854,108205.68897791968,95610.03394246506,168893.08916247956,77771.93370722934,TASK2
2026-04-28T11:13:36.968+00:00,1366,102307,64321.65972252604,63434.317819394804,132000.64086921702,94483.77424285105,108204.41492848573,95608.49167209765,168893.89382527996,77774.88413749744,TASK2
2026-04-28T11:13:36.968+00:00,1366,102308,64322.732606259895,63437.268249662906,132001.7137529509,94484.84712658491,108202.60443718485,95609.83277676496,168892.619775846,77772.00076246272,TASK2
2026-04-28T11:13:36.968+00:00,1366,102309,64320.11745215863,63442.90088926564,132001.7137529509,94487.79755685301,108202.40327148476,95611.97854423267,168894.22910144678,77774.14652993043,TASK2
2026-04-28T11:13:36.968+00:00,1366,102310,64322.26321962634,63440.8221770313,132001.7137529509,94487.32817021945,108205.08548081938,95610.97271573219,168896.106647981,77777.09696019853,TASK2
2026-04-28T11:13:36.968+00:00,1366,102311,64323.06788242672,63439.81634853081,132003.59129948512,94485.51767891856,108206.96302735363,95610.77155003209,168897.7159735818,77777.63340206545,TASK2
2026-04-28T11:13:36.968+00:00,1366,102312,64322.86671672663,63441.42567413159,132004.93240415247,94485.51767891856,108208.57235295442,95611.57621283247,168897.98419451527,77776.09113169803,TASK2
2026-04-28T11:13:36.968+00:00,1366,102313,64321.32444635921,63440.688066564566,132003.12191285158,94486.85878358588,108207.56652445393,95613.45375936672,168897.98419451527,77774.01241946369,TASK2
2026-04-28T11:13:36.968+00:00,1366,102314,64322.39733009307,63442.56561309881,132001.57964248417,94487.39522545281,108204.6831494192,95615.8677477679,168897.98419451527,77776.69462879833,TASK2
2026-04-28T11:13:36.968+00:00,1366,102315,64324.274876627314,63443.906717766135,132002.92074715148,94487.66344638627,108203.67732091871,95613.5208146001,168896.97836601478,77775.68880029784,TASK2
2026-04-28T11:13:36.968+00:00,1366,102316,64324.274876627314,63444.44315963306,132003.72540995188,94486.12117601886,108202.93971335168,95610.10099769842,168894.09499098005,77772.00076246272,TASK2
2026-04-28T11:13:36.968+00:00,1366,102317,64320.58683879219,63443.16911019911,132001.37847678407,94482.7013591172,108201.39744298426,95605.6082970629,168892.5527206126,77772.53720432964,TASK2
2026-04-28T11:13:36.968+00:00,1366,102318,64318.77634749131,63442.16328169862,131999.03154361626,94481.69553061671,108200.65983541725,95604.87068949589,168893.357383413,77773.87830899695,TASK2
2026-04-28T11:13:36.968+00:00,1366,102319,64318.57518179121,63436.86591826271,131999.2997645497,94479.08037651544,108199.92222785021,95603.060198195,168892.88799677946,77775.48763459774,TASK2
2026-04-28T11:13:36.968+00:00,1366,102320,64315.42358582301,63435.3236478953,132000.1044273501,94478.34276894841,108199.1846202832,95602.59081156144,168891.07750547858,77773.67714329687,TASK2
2026-04-28T11:13:36.968+00:00,1366,102321,64317.569353290724,63436.93297349608,131999.63504071656,94477.06871951446,108198.1787917827,95599.17099465978,168885.24370017575,77767.30689612709,TASK2
2026-04-28T11:13:36.968+00:00,1366,102322,64318.37401609111,63437.73763629647,131998.62921221607,94476.33111194744,108197.17296328221,95598.70160802623,168883.1649879414,77768.91622172788,TASK2
2026-04-28T11:13:36.968+00:00,1366,102323,64319.178678891505,63438.2740781634,131998.62921221607,94477.13577474783,108197.9776260826,95600.84737549393,168883.1649879414,77768.44683509432,TASK2
2026-04-28T11:13:36.968+00:00,1366,102324,64318.44107132448,63434.85426126173,131997.89160464902,94476.93460904773,108196.70357664865,95601.1155964274,168882.69560130785,77767.17278566037,TASK2
2026-04-28T11:13:36.968+00:00,1366,102325,64317.43524282399,63433.848432761246,131995.27645054777,94475.3923386803,108193.01553881353,95600.1097679269,168880.61688907348,77766.16695715988,TASK2
2026-04-28T11:13:36.968+00:00,1366,102326,64312.94254218847,63434.65309556163,131992.393075513,94472.77718457904,108191.4732684461,95599.10393942642,168879.87928150647,77767.50806182719,TASK2
2026-04-28T11:13:36.968+00:00,1366,102327,64314.283646855794,63433.37904612768,131993.1977383134,94472.57601887894,108193.35081498035,95600.44504409374,168881.22038617378,77769.92205022837,TASK2
2026-04-28T11:13:36.968+00:00,1366,102328,64313.54603928877,63435.524813595395,131993.73418018036,94473.38068167934,108193.88725684729,95602.32259062798,168881.48860710725,77768.64800079442,TASK2
2026-04-28T11:13:36.968+00:00,1366,102329,64316.49646955686,63437.402360129636,131995.87994764806,94473.91712354626,108195.49658244806,95603.93191622876,168882.5614908411,77766.83750949353,TASK2
2026-04-28T11:13:36.968+00:00,1366,102330,64316.76469049033,63439.54812759735,131995.14234008102,94476.06289101396,108195.29541674796,95605.27302089609,168881.82388327408,77763.9541344588,TASK2
2026-04-28T11:13:36.968+00:00,1366,102331,64313.61309452213,63440.621011331204,131993.86829064708,94478.20865848169,108193.75314638055,95606.88234649686,168882.360325141,77762.68008502485,TASK2
2026-04-28T11:13:36.968+00:00,1366,102332,64311.266161354324,63437.20119442954,131991.52135747927,94476.66638811426,108190.86977134581,95605.6082970629,168882.360325141,77763.48474782523,TASK2
2026-04-28T11:13:36.968+00:00,1366,102333,64310.5285537873,63434.58604032827,131990.2473080453,94474.051234013,108189.86394284533,95602.99314296164,168881.62271757398,77764.55763155909,TASK2
2026-04-28T11:13:36.968+00:00,1366,102334,64310.05916715374,63434.85426126173,131990.2473080453,94472.50896364558,108190.40038471225,95599.84154699344,168881.62271757398,77766.97161996027,TASK2
2026-04-28T11:13:36.968+00:00,1366,102335,64309.321559586715,63440.755121797934,131989.77792141176,94473.0454055125,108190.40038471225,95599.64038129334,168880.34866814004,77765.69757052632,TASK2
2026-04-28T11:13:36.968+00:00,1366,102336,64311.46732705442,63442.364447398715,131989.57675571166,94473.31362644596,108190.66860564571,95598.90277372632,168878.26995590568,77763.35063735851,TASK2
2026-04-28T11:13:36.968+00:00,1366,102337,64311.53438228779,63441.15745319813,131992.0577993462,94474.58767587991,108193.01553881353,95602.18848016125,168880.2145576733,77765.42934959286,TASK2
2026-04-28T11:13:36.968+00:00,1366,102338,64309.455670053445,63437.73763629647,131992.32602027967,94472.2407427121,108192.54615217996,95602.72492202818,168881.55566234063,77767.30689612709,TASK2
2026-04-28T11:13:36.968+00:00,1366,102339,64305.76763221832,63440.688066564566,131989.97908711186,94472.77718457904,108190.73566087909,95602.52375632808,168881.08627570706,77767.57511706057,TASK2
2026-04-28T11:13:36.968+00:00,1366,102340,64311.400271821054,63439.95045899754,131990.2473080453,94472.57601887894,108192.61320741333,95602.05436969451,168879.8122262731,77767.57511706057,TASK2
2026-04-28T11:13:36.968+00:00,1366,102341,64312.741376488375,63436.53064209588,131991.8566336461,94471.03374851153,108194.49075394758,95602.59081156144,168880.34866814004,77768.64800079442,TASK2
2026-04-28T11:13:36.968+00:00,1366,102342,64312.741376488375,63437.335304896274,131990.58258421216,94469.22325721064,108193.75314638055,95600.5120993271,168879.611060573,77768.64800079442,TASK2
2026-04-28T11:13:36.968+00:00,1366,102343,64314.350702089156,63433.91548799461,131992.19190981291,94468.48564964363,108193.55198068045,95599.77449176008,168879.87928150647,77771.59843106252,TASK2
2026-04-28T11:13:36.968+00:00,1366,102344,64313.34487358867,63435.25659266193,131993.8012354137,94469.02209151055,108195.96596908162,95602.18848016125,168882.5614908411,77777.23107066525,TASK2
2026-04-28T11:13:36.973+00:00,1366,102345,64309.65683575354,63435.793034528855,131991.99074411282,94467.47982114313,108195.49658244806,95601.18265166075,168881.55566234063,77774.07947469705,TASK2
2026-04-28T11:13:36.973+00:00,1366,102346,64309.455670053445,63436.06125546232,131989.91203187848,94467.47982114313,108192.8814283468,95601.45087259423,168878.67228730588,77766.90456472691,TASK2
2026-04-28T11:13:36.973+00:00,1366,102347,64308.71806248642,63437.6705810631,131988.906203378,94467.7480420766,108190.80271611245,95601.45087259423,168876.59357507154,77765.63051529296,TASK2
2026-04-28T11:13:36.973+00:00,1366,102348,64308.98628341989,63439.54812759735,131989.97908711186,94468.55270487699,108190.80271611245,95602.25553539461,168873.7102000368,77763.01536119168,TASK2
2026-04-28T11:13:36.973+00:00,1366,102349,64312.741376488375,63436.93297349608,131990.2473080453,94466.20577170918,108190.33332947889,95602.05436969451,168870.55860406862,77757.44977682231,TASK2
2026-04-28T11:13:36.973+00:00,1366,102350,64309.05333865325,63436.73180779598,131988.7050376779,94465.19994320869,108189.59572191186,95601.31676212749,168870.35743836852,77755.9075064549,TASK2
2026-04-28T11:13:36.973+00:00,1366,102351,64303.48775428388,63440.21867993101,131987.16276731048,94465.19994320869,108189.1263352783,95601.1155964274,168870.62565930196,77754.9016779544,TASK2
2026-04-28T11:13:36.973+00:00,1366,102352,64307.511068285836,63436.79886302935,131989.04031384474,94464.73055657513,108188.9251695782,95599.03688419305,168870.42449360187,77758.12032915597,TASK2
2026-04-28T11:13:36.973+00:00,1366,102353,64309.388614820076,63433.64726706115,131990.38141851206,94463.18828620772,108188.18756201118,95598.03105569257,168870.69271453534,77764.28941062563,TASK2
2026-04-28T11:13:36.973+00:00,1366,102354,64310.997940420864,63434.720150795,131988.3027062777,94462.71889957415,108186.91351257723,95594.07479692397,168868.61400230098,77761.67425652436,TASK2
2026-04-28T11:13:36.973+00:00,1366,102355,64309.455670053445,63436.86591826271,131986.76043591028,94461.98129200713,108185.3712422098,95591.45964282271,168865.4624063328,77754.23112562075,TASK2
2026-04-28T11:13:36.973+00:00,1366,102356,64305.23119035139,63437.6705810631,131985.7546074098,94460.70724257317,108183.82897184239,95591.99608468963,168867.60817380052,77757.44977682231,TASK2
2026-04-28T11:13:36.973+00:00,1366,102357,64303.68891998398,63437.469415363004,131986.02282834327,94460.23785593962,108186.51118117703,95593.60541029042,168868.14461566744,77760.13198615695,TASK2
2026-04-28T11:13:36.973+00:00,1366,102358,64306.70640548544,63436.53064209588,131987.36393301058,94461.24368444011,108188.38872771128,95596.7570062586,168867.74228426724,77761.54014605762,TASK2
2026-04-28T11:13:36.973+00:00,1366,102359,64305.96879791842,63433.64726706115,131987.36393301058,94461.24368444011,108189.19339051167,95599.43921559324,168869.08338893455,77763.68591352533,TASK2
2026-04-28T11:13:36.973+00:00,1366,102360,64303.62186475061,63432.90965949412,131985.82166264317,94460.50607687308,108189.7298323786,95598.70160802623,168870.42449360187,77764.22235539227,TASK2
2026-04-28T11:13:36.973+00:00,1366,102361,64306.304074085245,63433.982543227976,131984.27939227576,94460.30491117298,108187.65112014425,95600.04271269354,168869.15044416793,77762.41186409138,TASK2
2026-04-28T11:13:36.973+00:00,1366,102362,64307.913399686026,63435.05542696183,131984.27939227576,94460.30491117298,108187.91934107771,95601.1155964274,168868.94927846783,77763.21652689177,TASK2
2026-04-28T11:13:36.973+00:00,1366,102363,64302.884257183585,63435.59186882876,131983.27356377526,94461.10957397337,108189.5286666785,95603.79780576203,168871.36326686898,77764.55763155909,TASK2
2026-04-28T11:13:36.973+00:00,1366,102364,64301.341986816165,63436.12831069568,131980.12196780706,94462.18245770723,108189.5286666785,95606.48001509666,168872.70437153633,77765.89873622642,TASK2
2026-04-28T11:13:36.973+00:00,1366,102365,64305.90174268505,63439.34696189725,131981.73129340785,94464.06000424147,108189.79688761196,95608.35756163091,168873.50903433672,77767.77628276066,TASK2
2026-04-28T11:13:36.973+00:00,1366,102366,64307.511068285836,63437.80469152983,131983.07239807516,94463.05417574098,108191.6744341462,95609.1622244313,168872.77142676967,77767.03867519363,TASK2
2026-04-28T11:13:36.973+00:00,1366,102367,64306.23701885188,63438.0729124633,131981.7983486412,94461.24368444011,108191.6744341462,95607.88817499735,168871.49737733573,77766.03284669314,TASK2
2026-04-28T11:13:36.973+00:00,1366,102368,64308.65100725305,63441.55978459833,131981.32896200765,94462.04834724049,108191.94265507966,95610.03394246506,168871.76559826918,77763.9541344588,TASK2
2026-04-28T11:13:36.973+00:00,1366,102369,64306.57229501871,63442.63266833218,131981.12779630756,94463.92589377474,108193.55198068045,95614.05725646701,168872.83848200305,77763.21652689177,TASK2
2026-04-28T11:13:36.973+00:00,1366,102370,64306.57229501871,63444.51021486642,131980.92663060746,94463.92589377474,108193.35081498035,95614.05725646701,168871.56443256908,77762.47891932476,TASK2
