timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T10:00:15.599+00:00,764,51743,212562.27345016878,207272.6213660981,544459.7952913995,544514.7135275261,205047.12522591653,545472.5304809249,545122.4351075215,545248.4989462494,TASK1
2026-05-26T10:00:15.599+00:00,764,51744,212558.04897046674,207275.3035754327,544452.8886023627,544508.3432803564,205048.19810965037,545466.1602337551,545116.0648603517,545242.1286990796,TASK1
2026-05-26T10:00:15.599+00:00,764,51745,212557.84780476664,207278.5222266343,544454.766148897,544510.2208268906,205052.75786551926,545468.0377802894,545117.405965019,545243.7380246804,TASK1
2026-05-26T10:00:15.599+00:00,764,51746,212558.65246756704,207281.4726569024,544454.5649831969,544510.0196611905,205057.04940045468,545467.8366145893,545117.2047993189,545243.2686380468,TASK1
2026-05-26T10:00:15.599+00:00,764,51747,212559.65829606753,207283.41725867,544448.731177894,544504.6552425212,205060.20099642288,545462.7404168535,545111.8403806497,545236.9654461105,TASK1
2026-05-26T10:00:15.599+00:00,764,51748,212557.31136289972,207285.29480520423,544437.5329539219,544493.1887976157,205057.04940045468,545451.273971948,545100.6421566776,545225.4990012049,TASK1
2026-05-26T10:00:15.599+00:00,764,51749,212553.35510413113,207290.927444807,544433.8449160868,544489.5007597805,205055.50713008727,545447.5859341128,545096.9541188424,545221.5427424363,TASK1
2026-05-26T10:00:15.599+00:00,764,51750,212551.54461283024,207296.56008440972,544434.6495788872,544490.3054225809,205056.0435719542,545448.3905969132,545097.4905607094,545222.3474052367,TASK1
2026-05-26T10:00:15.599+00:00,764,51751,212551.54461283024,207298.9740728109,544453.1568232962,544508.8126669899,205058.9940022223,545471.994039058,545120.8257819207,545245.682626448,TASK1
2026-05-26T10:00:15.599+00:00,764,51752,212543.83326099315,207293.676709375,544605.2380925701,544660.8939362639,205055.57418532064,545630.7808316685,545279.6125745311,545404.737639992,TASK1
2026-05-26T10:00:15.599+00:00,764,51753,212532.09859515412,207280.8691598021,544692.1416750123,544747.7975187061,205037.9386589454,545707.4920186391,545356.8602033687,545481.717047896,TASK1
2026-05-26T10:00:15.599+00:00,764,51754,212517.413499047,207267.2569474288,544667.2641834336,544723.1882480608,205016.01159763476,545681.5416433265,545330.3733861892,545455.49845165,TASK1
2026-05-26T10:00:15.599+00:00,764,51755,212500.8508564056,207256.0587234567,544651.2379826591,544706.8938263529,204997.57140845913,545665.515442552,545314.0789644812,545439.204029942,TASK1
2026-05-26T10:00:15.599+00:00,764,51756,212482.67888816344,207245.39694135153,544640.8444214874,544696.5002651812,204983.95919608584,545654.8536604468,545303.953624243,545428.8104687703,TASK1
2026-05-26T10:00:15.599+00:00,764,51757,212463.16581525395,207237.9538104479,544626.4275463137,544682.3516109409,204972.49275118025,545640.7050062066,545289.8049700027,545414.6618145301,TASK1
2026-05-26T10:00:15.599+00:00,764,51758,212444.72562607832,207232.656447012,544610.6695664728,544666.8618520334,204963.1720737424,545624.9470263657,545274.0469901618,545398.9038346892,TASK1
2026-05-26T10:00:15.599+00:00,764,51759,212433.79562303968,207227.09086264262,544600.8124471679,544657.2729536621,204957.60648937302,545615.0899070608,545264.189870857,545389.3149363179,TASK1
2026-05-26T10:00:15.599+00:00,764,51760,212427.42537586993,207227.62730450954,544599.2701768005,544655.4624623612,204953.1137887375,545613.5476366935,545262.6476004896,545388.0408868839,TASK1
2026-05-26T10:00:15.599+00:00,764,51761,212420.25046589976,207229.23663011033,544597.4596854997,544653.9201919938,204952.9126230374,545612.2735872595,545261.3735510557,545386.230395583,TASK1
2026-05-26T10:00:15.599+00:00,764,51762,212412.00267219575,207225.0121504083,544588.1390080618,544644.063072689,204954.25372770472,545602.4164679548,545251.7846526843,545376.9097181452,TASK1
2026-05-26T10:00:15.599+00:00,764,51763,212404.29132035866,207222.12877537354,544575.5996794223,544631.791964983,204951.10213173652,545589.8771393152,545238.9771031115,545364.1021685723,TASK1
2026-05-26T10:00:15.599+00:00,764,51764,212400.06684065663,207221.12294687305,544570.034095053,544626.4946015471,204947.68231483488,545584.5797758794,545233.6797396755,545358.8048051363,TASK1
2026-05-26T10:00:15.599+00:00,764,51765,212397.1834656219,207220.11711837258,544570.8387578534,544627.031043414,204946.14004446747,545585.1162177463,545234.4844024759,545359.3412470033,TASK1
2026-05-26T10:00:15.599+00:00,764,51766,212395.90941618793,207216.6973014709,544570.8387578534,544627.2992643475,204946.14004446747,545585.6526596132,545234.4844024759,545359.6094679367,TASK1
2026-05-26T10:00:15.599+00:00,764,51767,212391.41671555242,207211.93637990192,544564.7367316171,544621.4654590447,204945.13421596697,545579.8188543104,545228.650597173,545353.5074417004,TASK1
2026-05-26T10:00:15.599+00:00,764,51768,212385.24763408277,207212.9422084024,544553.9408390452,544609.5966827389,204945.53654736717,545567.7489123045,545217.1170970341,545342.1751072615,TASK1
2026-05-26T10:00:15.599+00:00,764,51769,212380.48671251378,207218.84306893862,544547.302370942,544603.2264355691,204944.79893980015,545561.1104442013,545210.4786289309,545336.0730810253,TASK1
2026-05-26T10:00:15.599+00:00,764,51770,212378.40800027942,207224.2074876079,544546.2965424415,544602.7570489355,204941.110901965,545560.3728366343,545209.7410213639,545334.7990315913,TASK1
2026-05-26T10:00:15.599+00:00,764,51771,212378.20683457932,207228.23080160984,544545.5589348745,544601.7512204351,204939.5686315976,545559.6352290673,545209.0034137969,545334.0614240243,TASK1
2026-05-26T10:00:15.599+00:00,764,51772,212379.8161601801,207227.7614149763,544536.2382574365,544592.1623220637,204939.5686315976,545550.3145516294,545199.682736359,545324.7407465865,TASK1
2026-05-26T10:00:15.599+00:00,764,51773,212381.4254857809,207228.02963590974,544523.6989287972,544579.6229934243,204939.5686315976,545537.2387811231,545186.6069658527,545312.201417947,TASK1
2026-05-26T10:00:15.599+00:00,764,51774,212382.49836951477,207235.8080429802,544517.3286816274,544573.2527462546,204943.860166533,545530.8685339533,545180.2367186829,545306.0993917107,TASK1
2026-05-26T10:00:15.599+00:00,764,51775,212384.64413698248,207243.05000818372,544517.1275159273,544573.0515805545,204948.15170146842,545530.6673682532,545180.2367186829,545305.8982260106,TASK1
2026-05-26T10:00:15.599+00:00,764,51776,212385.1805788494,207252.16951992147,544516.3899083603,544572.5821939209,204951.10213173652,545530.1979816196,545179.4991111158,545305.428839377,TASK1
2026-05-26T10:00:15.599+00:00,764,51777,212384.1747503489,207261.28903165925,544508.1421146563,544564.6026211503,204956.19832947233,545522.2184088491,545171.2513174119,545296.6446038061,TASK1
2026-05-26T10:00:15.599+00:00,764,51778,212381.8278171811,207266.92167126198,544495.8710069503,544552.3315134444,204958.6123178735,545509.6790802097,545159.2484306394,545284.3734961002,TASK1
2026-05-26T10:00:15.599+00:00,764,51779,212378.40800027942,207272.0178689978,544490.0372016474,544546.4977081416,204961.29452720814,545504.1134958402,545153.6828462699,545279.0761326642,TASK1
2026-05-26T10:00:15.599+00:00,764,51780,212380.0173258802,207276.84584580013,544491.6465272482,544548.1070337424,204965.85428307703,545505.722821441,545155.0239509373,545280.4172373315,TASK1
2026-05-26T10:00:15.599+00:00,764,51781,212383.50419801523,207280.8691598021,544497.279166851,544554.0078942785,204970.6822598794,545513.5012285114,545162.8023580078,545287.9274234686,TASK1
2026-05-26T10:00:15.599+00:00,764,51782,212385.3817445495,207281.13738073557,544533.4889928686,544590.2177202961,204972.29158548015,545551.3203801299,545200.6215096262,545325.746575087,TASK1
2026-05-26T10:00:15.599+00:00,764,51783,212383.5712532486,207280.667994102,544539.9262952717,544596.3868017658,204970.4810941793,545554.0025894645,545203.3037189607,545328.1605634881,TASK1
2026-05-26T10:00:15.599+00:00,764,51784,212378.81033167962,207282.0090987693,544527.6551875657,544583.8474731264,204967.06127727762,545541.1950398916,545190.2279484544,545315.0847929817,TASK1
2026-05-26T10:00:15.599+00:00,764,51785,212375.39051477797,207284.9595290374,544523.9671497307,544580.4276562247,204965.78722784368,545537.5070020565,545186.8081315528,545311.3967551466,TASK1
2026-05-26T10:00:15.599+00:00,764,51786,212371.9706978763,207290.05572677322,544522.1566584298,544578.3489439904,204963.70851560932,545535.6965107556,545184.7294193184,545309.8544847792,TASK1
2026-05-26T10:00:15.599+00:00,764,51787,212369.35554377505,207294.34726170864,544513.1042019253,544569.296487486,204961.36158244152,545526.6440542513,545175.676962814,545301.3384701418,TASK1
2026-05-26T10:00:15.599+00:00,764,51788,212365.39928500645,207299.175238511,544499.491989552,544556.2207169796,204961.629803375,545513.3000628114,545162.6011923077,545287.994478702,TASK1
2026-05-26T10:00:15.599+00:00,764,51789,212361.44302623786,207306.68542464796,544493.3899633158,544549.8504698098,204962.70268710883,545506.6615947082,545155.9627242044,545281.3560105987,TASK1
2026-05-26T10:00:15.599+00:00,764,51790,212361.24186053776,207313.65916891803,544494.7310679831,544550.9233535437,204963.50734990923,545508.0026993755,545157.0356079383,545282.4288943325,TASK1
2026-05-26T10:00:15.599+00:00,764,51791,212361.77830240468,207316.60959918614,544494.7310679831,544551.1915744771,204965.11667551,545508.270920309,545157.3038288717,545282.697115266,TASK1
2026-05-26T10:00:15.599+00:00,764,51792,212361.30891577114,207319.29180852076,544485.9468324122,544541.8708970393,204968.3353267116,545499.2184638046,545148.5195933008,545273.9128796951,TASK1
2026-05-26T10:00:15.599+00:00,764,51793,212361.84535763806,207325.59500045716,544474.3462770398,544530.2032864336,204974.37029771451,545487.6849636657,545136.8519826952,545262.2452690894,TASK1
2026-05-26T10:00:15.599+00:00,764,51794,212363.18646230537,207332.83696566068,544467.9760298701,544523.5648183305,204977.05250704914,545481.0464955624,545130.2135145919,545255.6068009862,TASK1
2026-05-26T10:00:15.599+00:00,764,51795,212363.99112510576,207338.73782619688,544469.5853554709,544525.1741439312,204977.85716984954,545482.6558211632,545131.8228401927,545257.216126587,TASK1
2026-05-26T10:00:15.599+00:00,764,51796,212367.2097763073,207343.8340239327,544472.535785739,544528.1245741993,204978.9300535834,545486.6791351652,545136.1143751281,545261.2394405889,TASK1
2026-05-26T10:00:15.599+00:00,764,51797,212367.2097763073,207348.1255588681,544489.4337045471,544545.290713941,204977.9242250829,545505.722821441,545155.158061404,545280.0149059313,TASK1
2026-05-26T10:00:15.599+00:00,764,51798,212363.25351753875,207348.9302216685,544492.9205766822,544548.7775860761,204975.04085004816,545506.5274842414,545155.6945032709,545280.8195687317,TASK1
2026-05-26T10:00:15.599+00:00,764,51799,212362.24768903825,207346.85150943417,544484.6727829782,544540.7980133054,204973.2303587473,545498.2796905375,545147.446709567,545272.5717750278,TASK1
2026-05-26T10:00:15.599+00:00,764,51800,212364.92989837288,207345.30923906673,544484.2033963447,544540.0604057384,204971.15164651294,545498.0785248374,545147.2455438669,545272.3706093277,TASK1
2026-05-26T10:00:15.599+00:00,764,51801,212367.34388677406,207342.425864032,544481.5882422434,544537.1770307038,204969.0729342786,545495.4633707361,545144.3621688321,545269.4872342929,TASK1
2026-05-26T10:00:15.886+00:00,765,51802,212369.48965424177,207341.15181459807,544470.9264601382,544526.783469532,204968.06710577811,545484.8015886309,545133.7003867269,545258.8254521877,TASK1
2026-05-26T10:00:15.886+00:00,765,51803,212370.29431704216,207337.46377676292,544458.3871314988,544514.2441408925,204967.59771914454,545471.7258181245,545121.1610580875,545246.0179026149,TASK1
2026-05-26T10:00:15.886+00:00,765,51804,212374.3176310441,207332.43463426048,544451.7486633955,544507.8738937228,204967.128332511,545465.3555709547,545114.5225899842,545239.1112135781,TASK1
2026-05-26T10:00:15.886+00:00,765,51805,212376.99984037876,207330.6241429596,544453.0897680628,544508.6785565232,204971.15164651294,545466.4284546886,545115.8636946516,545240.7205391789,TASK1
2026-05-26T10:00:15.886+00:00,765,51806,212379.4138287799,207332.2334685604,544452.8886023627,544508.4773908231,204974.37029771451,545466.4284546886,545115.8636946516,545240.5193734788,TASK1
2026-05-26T10:00:15.886+00:00,765,51807,212380.75493344723,207329.88653539258,544443.8361458584,544499.4249343186,204977.05250704914,545457.6442191177,545106.8112381472,545231.4669169744,TASK1
2026-05-26T10:00:15.886+00:00,765,51808,212381.8278171811,207324.05273008975,544431.5650381524,544487.4220475461,204981.34404198456,545445.3731114117,545094.8083513747,545219.4640302019,TASK1
2026-05-26T10:00:15.886+00:00,765,51809,212387.46045678383,207318.48714572037,544427.0723375168,544482.9293469107,204986.44023972037,545440.6121898427,545090.3156507391,545214.9713295664,TASK1
2026-05-26T10:00:15.886+00:00,765,51810,212394.70242198734,207316.67665441948,544428.1452212507,544484.0022306446,204993.41398399044,545441.6850735766,545091.388534473,545216.3124342337,TASK1
2026-05-26T10:00:15.886+00:00,765,51811,212398.99395692276,207315.40260498555,544428.9498840511,544484.806893445,204998.7784026597,545443.0261782439,545092.4614182069,545217.653538901,TASK1
2026-05-26T10:00:15.886+00:00,765,51812,212397.45168655535,207310.10524154964,544427.1393927502,544482.9964021441,205002.80171666166,545441.7521288099,545090.9191478394,545216.1112685336,TASK1
2026-05-26T10:00:15.886+00:00,765,51813,212396.44585805485,207300.24812224484,544418.0869362458,544474.2121665732,205003.8746003955,545432.4314513721,545081.5984704016,545206.7905910958,TASK1
2026-05-26T10:00:15.886+00:00,765,51814,212396.71407898833,207292.2685494743,544413.5942356103,544469.4512450041,205005.21570506284,545427.6705298031,545076.8375488326,545202.0296695268,TASK1
2026-05-26T10:00:15.886+00:00,765,51815,212397.7869627222,207287.23940697184,544415.2035612111,544471.0605706049,205010.04368186518,545429.8162972708,545078.7150953668,545203.6389951276,TASK1
2026-05-26T10:00:15.886+00:00,765,51816,212399.1280673895,207283.55136913672,544416.0082240115,544471.8652334053,205009.5742952316,545430.6209600712,545079.7879791007,545204.443657928,TASK1
2026-05-26T10:00:15.886+00:00,765,51817,212396.51291328823,207276.1082382331,544407.7604303075,544463.6174397013,205005.8862573965,545422.1049454338,545071.2719644633,545196.195864224,TASK1
2026-05-26T10:00:15.886+00:00,765,51818,212393.36131732003,207265.44645612795,544395.4893226015,544451.3463319953,205002.19821956137,545409.8338377278,545058.7326358238,545183.6565355845,TASK1
2026-05-26T10:00:15.886+00:00,765,51819,212393.6295382535,207258.53976709125,544391.2648428995,544447.6582941602,204998.24196079277,545405.6093580257,545054.5081561218,545179.4320558825,TASK1
2026-05-26T10:00:15.886+00:00,765,51820,212402.54788429115,207257.06455195718,544396.0257644685,544451.6145529288,204998.30901602615,545409.4315063276,545058.397359657,545183.5224251178,TASK1
2026-05-26T10:00:15.886+00:00,765,51821,212408.71696576083,207255.52228158977,544396.5622063354,544452.1509947957,204998.30901602615,545409.9679481945,545058.9338015239,545183.7906460513,TASK1
2026-05-26T10:00:15.886+00:00,765,51822,212411.39917509546,207251.02958095426,544389.3872963652,544445.244305759,204994.88919912447,545402.7930382243,545052.0271124872,545177.152177948,TASK1
2026-05-26T10:00:15.886+00:00,765,51823,212414.34960536356,207243.05000818372,544378.9937351935,544434.5825236539,204994.15159155746,545392.1312561192,545041.365330382,545166.7586167763,TASK1
2026-05-26T10:00:15.886+00:00,765,51824,212419.44580309937,207238.02086568126,544373.1599298907,544428.4804974175,204996.56557995864,545385.7610089494,545035.2633041458,545160.6565905401,TASK1
2026-05-26T10:00:15.886+00:00,765,51825,212428.8335357706,207236.74681624732,544373.964592691,544428.748718351,205000.05245209366,545386.5656717498,545035.7997460127,545161.4612533405,TASK1
2026-05-26T10:00:15.886+00:00,765,51826,212436.3437219076,207233.0587784122,544391.3989533662,544446.1830790262,205006.75797543026,545408.2915673604,545057.5256416232,545183.187148951,TASK1
2026-05-26T10:00:15.886+00:00,765,51827,212436.3437219076,207221.59233350662,544513.1712571587,544568.2236037521,205007.0261963637,545535.1600688887,545184.3941431516,545309.7874295459,TASK1
2026-05-26T10:00:15.886+00:00,765,51828,212427.29126540318,207207.4436792664,544569.4976531861,544624.818220713,204993.95042585736,545583.4398369122,545232.673911175,545358.3354185028,TASK1
2026-05-26T10:00:15.886+00:00,765,51829,212412.87439022952,207190.61281569157,544547.8388128089,544602.8911594023,204978.7288878833,545560.9763337346,545210.2104079975,545335.8719153252,TASK1
2026-05-26T10:00:15.886+00:00,765,51830,212402.21260812433,207170.02685904823,544536.9088097702,544592.2293772971,204966.18955924385,545550.046330696,545199.5486258923,545324.9419122866,TASK1
2026-05-26T10:00:15.886+00:00,765,51831,212395.0376981542,207151.5866698726,544529.7338998001,544584.7862463935,204957.6735446064,545542.6031997923,545192.1054949886,545317.2305604494,TASK1
2026-05-26T10:00:15.886+00:00,765,51832,212385.44879978287,207135.56046909816,544516.9263502272,544572.2469177541,204953.98550677128,545530.0638711529,545179.5661663492,545304.4230108765,TASK1
2026-05-26T10:00:15.886+00:00,765,51833,212377.4692270123,207124.09402419257,544503.0459169204,544558.6347053808,204948.15170146842,545516.4516587796,545165.9539539759,545291.0790194367,TASK1
2026-05-26T10:00:15.886+00:00,765,51834,212374.3176310441,207115.30978862164,544495.0663441499,544550.3869116767,204942.8543380325,545508.4720860091,545157.7061602719,545282.8312257327,TASK1
2026-05-26T10:00:15.886+00:00,765,51835,212372.50713974322,207105.72089025032,544494.8651784498,544550.3869116767,204943.122558966,545508.4720860091,545157.9743812054,545282.8312257327,TASK1
2026-05-26T10:00:15.886+00:00,765,51836,212370.4284275089,207095.3273290786,544496.2062831172,544551.9962372775,204942.1167304655,545509.5449697429,545159.0472649393,545283.9041094666,TASK1
2026-05-26T10:00:15.886+00:00,765,51837,212369.4225990084,207084.39732603994,544489.0313731469,544544.8213273074,204937.08758796306,545502.6382807062,545152.1405759025,545276.99742043,TASK1
2026-05-26T10:00:15.886+00:00,765,51838,212368.68499144138,207076.4177532694,544477.0284863744,544532.8184405349,204933.13132919447,545490.6353939337,545140.13768913,545265.2627545908,TASK1
2026-05-26T10:00:15.886+00:00,765,51839,212368.95321237485,207074.60726196851,544470.9264601382,544526.4481933651,204935.54531759565,545484.5333676974,545134.0356628938,545259.428949288,TASK1
2026-05-26T10:00:15.886+00:00,765,51840,212372.70830544332,207075.4119247689,544471.9993438721,544527.521077099,204939.83685253107,545485.3380304978,545134.8403256942,545259.965391155,TASK1
2026-05-26T10:00:15.886+00:00,765,51841,212377.53628224568,207069.84634039956,544473.3404485394,544529.1304026998,204942.25084093225,545486.9473560986,545136.449651295,545261.5747167558,TASK1
2026-05-26T10:00:15.886+00:00,765,51842,212378.60916597952,207062.13498856247,544469.3841897708,544524.9059229977,204944.6648293334,545482.7228763965,545131.9569506594,545257.3502370537,TASK1
2026-05-26T10:00:15.886+00:00,765,51843,212379.14560784647,207057.64228792695,544458.9906285991,544514.512361826,204944.4636636333,545472.3293152248,545121.5633894877,545247.2248968154,TASK1
2026-05-26T10:00:15.886+00:00,765,51844,212382.90070091496,207058.17872979387,544453.9614860966,544510.0196611905,204943.99427699976,545467.5683936558,545117.0706888522,545242.7321961799,TASK1
2026-05-26T10:00:15.886+00:00,765,51845,212389.60622425153,207060.59271819505,544454.766148897,544510.8243239908,204945.0671607336,545468.6412773897,545117.8753516526,545243.5368589803,TASK1
2026-05-26T10:00:15.886+00:00,765,51846,212396.5799685216,207059.85511062804,544454.766148897,544510.6231582907,204949.6269166025,545468.4401116896,545117.405965019,545243.3356932802,TASK1
2026-05-26T10:00:15.886+00:00,765,51847,212400.87150345702,207060.39155249496,544447.8594598603,544503.1800273872,204952.3091259371,545460.996980786,545110.2310550489,545236.1607833101,TASK1
2026-05-26T10:00:15.886+00:00,765,51848,212399.59745402305,207060.6597734284,544438.2705614889,544493.8593499493,204950.23041370278,545451.4080824147,545100.9103776109,545226.5718849387,TASK1
2026-05-26T10:00:15.886+00:00,765,51849,212397.25052085525,207061.4644362288,544432.4367561862,544488.2937655799,204949.2245852023,545445.8424980453,545095.3447932416,545221.0063005694,TASK1
2026-05-26T10:00:15.886+00:00,765,51850,212396.7811342217,207063.6102036965,544434.3143027204,544489.9030911807,204951.90679453692,545447.7200445795,545096.9541188424,545222.8838471036,TASK1
2026-05-26T10:00:15.886+00:00,765,51851,212399.79861972315,207069.37695376598,544437.734119622,544493.3899633158,204958.54526264014,545450.6704748477,545099.9716043439,545225.3648907382,TASK1
2026-05-26T10:00:15.886+00:00,765,51852,212400.60328252355,207073.6684887014,544431.3638724523,544487.2879370794,204957.80765507312,545444.3002276779,545093.6013571741,545219.2628645018,TASK1
2026-05-26T10:00:15.886+00:00,765,51853,212399.86567495653,207077.4235817699,544420.4338694137,544476.3579340408,204953.3149544376,545433.9066665062,545083.2077960024,545208.8693033301,TASK1
2026-05-26T10:00:15.886+00:00,765,51854,212400.40211682345,207079.83757017108,544415.9411687781,544471.8652334053,204948.28581193517,545429.6821868041,545078.4468744334,545204.3766026946,TASK1
2026-05-26T10:00:15.886+00:00,765,51855,212404.96187269234,207083.05622137262,544419.9644827801,544475.6203264738,204944.8659950335,545433.4372798726,545082.2019675019,545208.3999166966,TASK1
2026-05-26T10:00:15.886+00:00,765,51856,212407.10764016004,207078.83174167058,544426.1335642497,544481.7894079435,204945.13421596697,545441.7521288099,545090.7850373727,545216.7147656339,TASK1
2026-05-26T10:00:15.886+00:00,765,51857,212405.29714885916,207064.14664556345,544460.1976227997,544515.5852455599,204943.59194559956,545478.7666176279,545127.5313052572,545253.4610335184,TASK1
2026-05-26T10:00:15.886+00:00,765,51858,212403.4866575583,207045.70645638782,544477.0955416078,544532.4831643681,204939.63568683097,545491.6412224342,545140.13768913,545265.7991964578,TASK1
2026-05-26T10:00:15.886+00:00,765,51859,212403.4866575583,207027.53448814564,544467.77486417,544523.4307078636,204938.89807926395,545482.0523240629,545130.5487907587,545256.2102980865,TASK1
2026-05-26T10:00:15.886+00:00,765,51860,212408.5828552941,207012.0447292381,544464.6232682018,544520.547332829,204939.9709629978,545478.9007280947,545127.665415724,545253.3269230517,TASK1
2026-05-26T10:00:15.886+00:00,765,51861,212415.55659956415,206994.67742379635,544462.812776901,544518.7368415281,204940.23918393126,545476.8220158604,545125.5867034897,545251.5164317508,TASK1
2026-05-26T10:00:15.886+00:00,765,51862,212418.50702983225,206974.8961299534,544454.2967622634,544510.489047824,204943.72605606628,545468.5742221563,545117.3389097856,545243.2686380468,TASK1
2026-05-26T10:00:15.886+00:00,765,51863,212417.23298039832,206961.82035944704,544440.6845498901,544496.6086145174,204948.55403286862,545454.962009783,545103.9949183458,545229.6564256735,TASK1
2026-05-26T10:00:15.886+00:00,765,51864,212414.61782629704,206954.10900760998,544435.6554073876,544491.5794720149,204953.65023060443,545449.9328672806,545098.9657758434,545224.3590622377,TASK1
2026-05-26T10:00:15.886+00:00,765,51865,212413.88021873002,206949.07986510752,544437.8011748554,544493.7252394826,204957.94176553987,545452.0786347484,545100.8433223777,545226.5048297053,TASK1
2026-05-26T10:00:15.886+00:00,765,51866,212414.95310246386,206944.05072260508,544437.8011748554,544493.9934604161,204960.6239748745,545452.0786347484,545101.111543311,545226.5048297053,TASK1
2026-05-26T10:00:15.886+00:00,765,51867,212415.22132339733,206932.85249863297,544430.3580439518,544486.5503295125,204960.15458824093,545444.3672829112,545093.400191474,545218.7934778683,TASK1
2026-05-26T10:00:15.886+00:00,765,51868,212412.60616929605,206919.50850719315,544418.8915990462,544474.8156636734,204959.95342254083,545432.9008380057,545081.9337465684,545207.3270329627,TASK1
2026-05-26T10:00:15.886+00:00,765,51869,212412.60616929605,206908.04206228757,544414.1306774772,544470.0547421044,204963.70851560932,545428.1399164366,545077.1728249994,545202.5661113937,TASK1
2026-05-26T10:00:15.886+00:00,765,51870,212413.94727396336,206901.94003605127,544416.2764449449,544472.2005095722,204967.46360867782,545430.2856839044,545079.0503715337,545204.443657928,TASK1
2026-05-26T10:00:15.886+00:00,765,51871,212413.94727396336,206898.25199821615,544418.9586542796,544475.1509398402,204968.80471334513,545433.7725560394,545082.5372436687,545207.6623091295,TASK1
2026-05-26T10:00:15.886+00:00,765,51872,212412.47205882933,206892.75346908014,544420.3668141803,544476.0897131073,204971.8221988466,545433.9066665062,545083.0736855357,545208.1987509965,TASK1
2026-05-26T10:00:15.886+00:00,765,51873,212407.9793581938,206887.99254751118,544410.777915809,544466.2325938025,204974.50440818124,545423.7813262679,545072.9483452974,545198.0734107582,TASK1
2026-05-26T10:00:15.886+00:00,765,51874,212403.75487849175,206882.96340500872,544405.480552373,544460.9352303667,204976.91839658242,545418.7521837654,545068.1874237284,545193.0442682558,TASK1
2026-05-26T10:00:15.886+00:00,765,51875,212401.6761662574,206874.1791694378,544407.0898779738,544462.5445559674,204981.74637338475,545420.3615093662,545069.7967493292,545194.6535938565,TASK1
2026-05-26T10:00:15.886+00:00,765,51876,212400.40211682345,206868.6135850684,544407.6263198408,544463.0809978343,204987.37901298748,545420.6297302997,545070.0649702627,545195.1900357235,TASK1
2026-05-26T10:00:16.181+00:00,766,51877,212397.51874178872,206861.70689603174,544399.6467470702,544455.3696459973,204994.35275725755,545413.4548203296,545062.8900602926,545188.2833466867,TASK1
2026-05-26T10:00:16.181+00:00,766,51878,212396.24469235478,206848.63112552537,544388.7167440315,544444.7078638921,205002.93582712839,545401.9883754239,545051.6918363204,545177.0851227146,TASK1
2026-05-26T10:00:16.181+00:00,766,51879,212397.5857970221,206835.55535501902,544382.8829387287,544438.8740585892,205010.1777923319,545396.1545701211,545045.8580310176,545170.9830964784,TASK1
2026-05-26T10:00:16.181+00:00,766,51880,212402.14555289096,206824.89357291383,544384.2240433961,544440.48338419,205011.25067606577,545397.7638957219,545047.4673566184,545172.5924220792,TASK1
2026-05-26T10:00:16.181+00:00,766,51881,212404.8277622256,206815.57289547598,544386.1015899302,544442.6291516578,205010.24484756528,545399.9096631897,545049.613124086,545174.20174768,TASK1
2026-05-26T10:00:16.181+00:00,766,51882,212405.09598315906,206808.93442737276,544379.7313427605,544435.9906835546,205012.65883596646,545394.0758578868,545043.5110978498,545167.8315005102,TASK1
2026-05-26T10:00:16.181+00:00,766,51883,212406.97352969332,206800.68663366875,544369.6060025223,544425.8653433162,205018.55969650266,545383.6822967151,545032.8493157446,545157.7061602719,TASK1
2026-05-26T10:00:16.181+00:00,766,51884,212410.19218089487,206794.58460743245,544364.0404181529,544420.2997589469,205020.97368490382,545377.8484914122,545027.2837313752,545152.1405759025,TASK1
2026-05-26T10:00:16.181+00:00,766,51885,212413.41083209644,206790.09190679694,544366.4544065541,544422.4455264147,205020.77251920372,545380.2624798134,545029.6977197764,545154.5545643037,TASK1
2026-05-26T10:00:16.181+00:00,766,51886,212414.75193676376,206783.4534386937,544391.1307324327,544447.3900732268,205021.30896107067,545410.0350034279,545059.7384643243,545184.5953088517,TASK1
2026-05-26T10:00:16.181+00:00,766,51887,212405.96770119283,206770.91411005426,544538.1158039708,544594.6433656983,205017.0844813686,545560.7751680345,545210.4786289309,545335.0672525248,TASK1
2026-05-26T10:00:16.181+00:00,766,51888,212390.4779422853,206751.13281621132,544585.054467327,544641.0455871875,205000.79005966068,545598.5943196529,545248.5660014828,545373.1546250767,TASK1
2026-05-26T10:00:16.181+00:00,766,51889,212373.9152996439,206726.52354556604,544560.9816385485,544617.2409793426,204985.03207981968,545574.2532699411,545224.224951771,545349.0817962983,TASK1
2026-05-26T10:00:16.181+00:00,766,51890,212362.44885473835,206705.9375889227,544551.1245192438,544607.1156391044,204972.2245302468,545564.3961506363,545214.3678324661,545339.2246769934,TASK1
2026-05-26T10:00:16.181+00:00,766,51891,212353.66461916742,206691.25249281555,544544.4860511406,544600.2089500676,204960.75808534122,545557.2212406661,545207.7293643629,545332.3179879568,TASK1
2026-05-26T10:00:16.181+00:00,766,51892,212343.80749986263,206677.64028044228,544531.6785015677,544587.6696214282,204949.0234195022,545544.4136910932,545194.6535938565,545319.2422174504,TASK1
2026-05-26T10:00:16.181+00:00,766,51893,212334.2186014913,206666.9784983371,544515.9205217267,544572.1798625207,204934.07010246158,545528.9239321856,545178.8956140155,545303.4842376094,TASK1
