timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T11:12:00.276+00:00,1100,78200,64425.66238947659,63268.22200634742,143254.52068501955,101098.16951729888,113042.91940247052,97037.03636372523,179410.099018824,83967.3678836069,TASK1
2026-04-28T11:12:00.276+00:00,1100,78201,64427.53993601083,63265.87507317962,143254.051298386,101095.82258413108,113043.18762340398,97034.42120962395,179410.099018824,83970.05009294153,TASK1
2026-04-28T11:12:00.606+00:00,1101,78202,64426.265886576875,63265.67390747952,143252.77724895204,101096.09080506454,113043.99228620437,97036.03053522474,179410.63546069092,83969.31248537451,TASK1
2026-04-28T11:12:00.606+00:00,1101,78203,64423.38251154214,63267.819674947226,143250.6985367177,101097.43190973187,113043.99228620437,97038.71274455937,179410.43429499082,83969.31248537451,TASK1
2026-04-28T11:12:00.606+00:00,1101,78204,64423.65073247561,63268.89255868108,143250.4973710176,101096.69430216483,113045.06516993823,97037.43869512541,179412.58006245852,83970.65359004182,TASK1
2026-04-28T11:12:00.606+00:00,1101,78205,64424.187174342536,63267.61850924713,143251.03381288453,101094.88381086396,113044.86400423813,97036.16464569146,179414.9940508597,83969.11131967441,TASK1
2026-04-28T11:12:00.606+00:00,1101,78206,64424.72361620946,63268.69139298098,143251.03381288453,101094.68264516386,113042.51707107032,97036.16464569146,179416.06693459355,83967.30082837353,TASK1
2026-04-28T11:12:00.606+00:00,1101,78207,64426.332941810244,63270.56893951523,143250.83264718443,101094.68264516386,113043.32173387072,97035.96347999136,179415.06110609305,83963.07634867147,TASK1
2026-04-28T11:12:00.606+00:00,1101,78208,64426.86938367717,63268.75844821435,143249.82681868394,101094.21325853029,113046.00394320536,97037.03636372523,179415.32932702653,83961.53407830406,TASK1
2026-04-28T11:12:00.606+00:00,1101,78209,64434.44662504752,63268.289061580785,143251.9055309183,101094.28031376367,113047.00977170584,97039.58446259313,179417.20687356076,83962.40579633781,TASK1
2026-04-28T11:12:00.606+00:00,1101,78210,64433.7090174805,63272.04415464928,143251.16792335126,101094.54853469713,113046.00394320536,97038.04219222571,179417.20687356076,83961.6681887708,TASK1
2026-04-28T11:12:00.606+00:00,1101,78211,64432.97140991347,63270.77010521533,143251.16792335126,101095.08497656406,113047.61326880613,97039.38329689304,179415.12816132643,83953.42039506679,TASK1
2026-04-28T11:12:00.606+00:00,1101,78212,64432.770244213374,63270.0324976483,143249.89387391732,101095.62141843098,113047.8814897396,97042.06550622766,179411.97656535823,83948.92769443127,TASK1
2026-04-28T11:12:00.606+00:00,1101,78213,64434.647790747615,63273.251148849864,143250.6985367177,101097.49896496523,113047.14388217258,97043.40661089499,179411.77539965813,83947.11720313039,TASK1
2026-04-28T11:12:00.606+00:00,1101,78214,64435.45245354801,63271.70887848245,143249.9609291507,101094.61558993049,113047.94854497297,97040.52323586025,179410.23312929072,83945.57493276297,TASK1
2026-04-28T11:12:00.606+00:00,1101,78215,64434.44662504752,63269.361945314646,143247.6139959829,101091.46399396229,113046.40627460554,97037.37163989205,179409.4955217237,83944.30088332902,TASK1
2026-04-28T11:12:00.606+00:00,1101,78216,64434.98306691445,63268.62433774762,143246.87638841584,101090.72638639527,113046.20510890544,97035.82936952464,179408.4896932232,83938.46707802618,TASK1
2026-04-28T11:12:00.606+00:00,1101,78217,64432.36791281318,63267.0820673802,143245.06589711498,101090.99460732873,113045.46750133843,97036.63403232503,179409.02613509013,83935.31548205798,TASK1
2026-04-28T11:12:00.606+00:00,1101,78218,64431.63030524615,63268.69139298098,143243.2554058141,101090.25699976171,113044.46167283793,97036.9022532585,179410.9036816244,83935.58370299145,TASK1
2026-04-28T11:12:00.606+00:00,1101,78219,64431.63030524615,63270.0324976483,143241.98135638013,101090.05583406161,113043.45584433746,97039.58446259313,179413.0494490921,83933.50499075711,TASK1
2026-04-28T11:12:00.606+00:00,1101,78220,64430.3562558122,63269.29489008128,143241.2437488131,101088.78178462766,113043.72406527092,97041.19378819391,179414.65877469286,83933.03560412355,TASK1
2026-04-28T11:12:00.606+00:00,1101,78221,64430.62447674566,63268.020840647325,143239.96969937917,101088.04417706063,113044.26050713783,97040.72440156035,179415.9998793602,83933.30382505701,TASK1
2026-04-28T11:12:00.606+00:00,1101,78222,64431.42913954605,63265.94212841298,143239.23209181213,101086.23368575975,113044.79694900477,97038.645689326,179417.87742589443,83936.25425532511,TASK1
2026-04-28T11:12:00.606+00:00,1101,78223,64434.11134888069,63266.478570279905,143240.8414174129,101086.23368575975,113045.33339087169,97035.22587242434,179418.9503096283,83936.79069719203,TASK1
2026-04-28T11:12:00.606+00:00,1101,78224,64437.86644194918,63267.01501214683,143243.52362674754,101087.30656949361,113046.67449553902,97035.22587242434,179417.40803926086,83931.22511282266,TASK1
2026-04-28T11:12:00.606+00:00,1101,78225,64435.51950878138,63266.27740457981,143242.51779824708,101088.37945322746,113045.93688797198,97036.03053522474,179417.9444811278,83925.92774938676,TASK1
2026-04-28T11:12:00.606+00:00,1101,78226,64437.12883438216,63268.95961391445,143242.0484116135,101088.17828752736,113046.74155077238,97036.56697709166,179417.47509449424,83913.92486261427,TASK1
2026-04-28T11:12:00.606+00:00,1101,78227,64438.73815998294,63272.44648604948,143242.0484116135,101089.78761312815,113046.27216413882,97041.12673296055,179417.0057078607,83904.6041851764,TASK1
2026-04-28T11:12:00.606+00:00,1101,78228,64441.42036931757,63274.05581165026,143243.38951628082,101090.05583406161,113049.22259440692,97042.73605856132,179417.27392879414,83896.89283333931,TASK1
2026-04-28T11:12:00.606+00:00,1101,78229,64440.68276175055,63273.31820408323,143242.92012964727,101087.7089008938,113050.8319200077,97039.8526835266,179417.27392879414,83891.5954699034,TASK1
2026-04-28T11:12:00.606+00:00,1101,78230,64442.694418751526,63272.647651749576,143242.8530744139,101087.7089008938,113050.09431244068,97037.90808175899,179420.55963522906,83893.40596120429,TASK1
2026-04-28T11:12:00.606+00:00,1101,78231,64439.274601849866,63271.64182324908,143240.77436217954,101086.43485145985,113047.21093740594,97038.4445236259,179422.16896082985,83893.67418213775,TASK1
2026-04-28T11:12:00.606+00:00,1101,78232,64437.464110548986,63269.56311101474,143240.03675461252,101085.9654648263,113046.47332983892,97041.12673296055,179423.77828643064,83893.47301643765,TASK1
2026-04-28T11:12:00.606+00:00,1101,78233,64439.341657083234,63267.4843987804,143240.57319647944,101084.42319445887,113047.81443450623,97040.12090446005,179425.11939109795,83894.5459001715,TASK1
2026-04-28T11:12:00.606+00:00,1101,78234,64441.75564548441,63265.94212841298,143239.83558891242,101079.39405195643,113048.88731824009,97034.55532009069,179421.96779512975,83891.12608326985,TASK1
2026-04-28T11:12:00.606+00:00,1101,78235,64442.02386641787,63263.32697431171,143239.0979813454,101074.9013513209,113048.41793160653,97028.72151478785,179420.42552476234,83890.38847570281,TASK1
2026-04-28T11:12:00.606+00:00,1101,78236,64441.82270071777,63264.399858045566,143238.0921528449,101074.43196468735,113047.14388217258,97027.4474653539,179419.68791719532,83890.92491756975,TASK1
2026-04-28T11:12:00.606+00:00,1101,78237,64444.236689118945,63265.47274177942,143238.8968156453,101075.5048484212,113044.79694900477,97029.5932328216,179417.87742589443,83889.38264720234,TASK1
2026-04-28T11:12:00.606+00:00,1101,78238,64445.846014719726,63265.47274177942,143238.6956499452,101075.77306935466,113043.79112050428,97031.73900028932,179418.9503096283,83892.6012984039,TASK1
2026-04-28T11:12:00.606+00:00,1101,78239,64443.76730248539,63268.42317204752,143238.22626331163,101076.04129028814,113045.13222517159,97034.42120962395,179420.02319336214,83893.13774027082,TASK1
2026-04-28T11:12:00.606+00:00,1101,78240,64443.56613678529,63271.37360231562,143237.22043481117,101076.04129028814,113045.93688797198,97035.4940933578,179419.28558579512,83888.91326056878,TASK1
2026-04-28T11:12:00.606+00:00,1101,78241,64442.82852921826,63270.90421568206,143236.48282724412,101076.84595308853,113044.39461760457,97036.2987561582,179417.47509449424,83887.90743206828,TASK1
2026-04-28T11:12:00.606+00:00,1101,78242,64441.82270071777,63269.89838718157,143234.9405568767,101076.64478738843,113043.65701003754,97036.2987561582,179417.0057078607,83887.90743206828,TASK1
2026-04-28T11:12:00.606+00:00,1101,78243,64443.43202631855,63267.55145401376,143233.66650744277,101073.76141235369,113044.46167283793,97033.41538112346,179416.26810029364,83884.48761516662,TASK1
2026-04-28T11:12:00.606+00:00,1101,78244,64445.3095728528,63265.47274177942,143232.3924580088,101070.87803731895,113046.07099843872,97030.26378515527,179417.60920496096,83885.02405703354,TASK1
2026-04-28T11:12:00.606+00:00,1101,78245,64446.11423565319,63266.27740457981,143233.73356267612,101071.9509210528,113046.33921937218,97031.60488982259,179417.87742589443,83881.06779826496,TASK1
2026-04-28T11:12:00.606+00:00,1101,78246,64445.1084071527,63266.27740457981,143231.92307137526,101070.4086506854,113044.26050713783,97031.87311075605,179414.72582992623,83874.96577202866,TASK1
2026-04-28T11:12:00.606+00:00,1101,78247,64443.83435771875,63268.42317204752,143230.38080100782,101069.93926405183,113041.37713210311,97033.7506572903,179413.9882223592,83874.49638539509,TASK1
2026-04-28T11:12:00.606+00:00,1101,78248,64445.17546238607,63268.22200634742,143231.9901266086,101070.2074849853,113041.37713210311,97035.35998289108,179415.59754796,83875.56926912896,TASK1
2026-04-28T11:12:00.606+00:00,1101,78249,64445.980125186456,63268.75844821435,143231.52073997507,101070.47570591875,113042.45001583696,97034.89059625751,179416.13398982692,83875.56926912896,TASK1
2026-04-28T11:12:00.606+00:00,1101,78250,64447.05300892032,63270.6359947486,143231.52073997507,101071.54858965262,113044.59578330467,97035.42703812444,179416.67043169384,83872.95411502768,TASK1
2026-04-28T11:12:00.606+00:00,1101,78251,64450.27166012188,63270.6359947486,143233.13006557582,101071.54858965262,113045.93688797198,97037.30458465869,179417.20687356076,83870.07073999295,TASK1
2026-04-28T11:12:00.606+00:00,1101,78252,64453.22209038998,63271.70887848245,143235.81227491048,101070.0063192852,113046.74155077238,97037.30458465869,179415.93282412682,83867.18736495821,TASK1
2026-04-28T11:12:00.606+00:00,1101,78253,64451.67982002256,63271.70887848245,143234.5382254765,101069.8051535851,113049.15553917355,97038.91391025946,179417.27392879414,83867.45558589167,TASK1
2026-04-28T11:12:00.606+00:00,1101,78254,64452.21626188949,63271.70887848245,143233.8006179095,101070.34159545203,113050.76486477433,97039.71857305986,179420.22435906224,83868.52846962553,TASK1
2026-04-28T11:12:00.606+00:00,1101,78255,64454.29497412383,63273.78759071679,143234.87350164336,101071.41447918589,113053.24590840888,97042.93722426142,179422.70540269677,83867.38853065831,TASK1
2026-04-28T11:12:00.606+00:00,1101,78256,64453.28914562334,63271.172436615525,143233.86767314287,101070.67687161885,113051.43541710799,97044.27832892875,179422.97362363024,83867.92497252523,TASK1
2026-04-28T11:12:00.606+00:00,1101,78257,64453.08797992324,63272.781762216306,143232.32540277546,101071.21331348579,113049.89314674058,97044.5465498622,179423.51006549716,83866.91914402475,TASK1
2026-04-28T11:12:00.606+00:00,1101,78258,64453.62442179018,63278.146180885575,143231.5877952084,101074.70018562081,113049.69198104048,97047.49698013031,179422.23601606322,83860.28067592152,TASK1
2026-04-28T11:12:00.606+00:00,1101,78259,64455.50196832442,63276.87213145162,143230.58196670792,101073.1579152534,113051.83774850819,97048.56986386416,179421.4984084962,83858.7384055541,TASK1
2026-04-28T11:12:00.606+00:00,1101,78260,64458.45239859252,63278.48145705241,143232.72773417563,101074.23079898725,113055.05639970975,97048.1004772306,179422.57129223004,83859.5430683545,TASK1
2026-04-28T11:12:00.606+00:00,1101,78261,64461.67104979408,63274.25697735036,143234.33705977642,101072.42030768638,113056.933946244,97046.82642779665,179423.10773409696,83859.5430683545,TASK1
2026-04-28T11:12:00.606+00:00,1101,78262,64462.475712594474,63274.25697735036,143234.33705977642,101071.14625825243,113056.46455961044,97045.5523783627,179423.37595503044,83859.3419026544,TASK1
2026-04-28T11:12:00.606+00:00,1101,78263,64461.46988409399,63277.20740761846,143232.794789409,101071.9509210528,113055.7269520434,97044.81477079567,179423.6441759639,83856.9949694866,TASK1
2026-04-28T11:12:00.606+00:00,1101,78264,64460.732276526964,63275.66513725104,143231.7889609085,101072.21914198628,113055.7269520434,97045.3512126626,179425.78994343162,83855.9891409861,TASK1
2026-04-28T11:12:00.606+00:00,1101,78265,64460.732276526964,63276.201579117966,143230.51491147457,101071.48153441925,113055.7269520434,97044.34538416211,179427.13104809893,83855.787975286,TASK1
2026-04-28T11:12:00.606+00:00,1101,78266,64461.00049746042,63276.00041341787,143230.045524841,101071.28036871915,113056.79983577726,97044.34538416211,179426.66166146536,83853.70926305166,TASK1
2026-04-28T11:12:00.606+00:00,1101,78267,64462.609823061204,63276.00041341787,143229.8443591409,101070.54276115213,113057.3362776442,97044.88182602904,179428.00276613267,83858.26901892055,TASK1
2026-04-28T11:12:00.606+00:00,1101,78268,64461.87221549418,63277.60973901865,143230.91724287477,101070.54276115213,113058.6773823115,97044.14421846201,179430.1485336004,83862.02411198904,TASK1
2026-04-28T11:12:00.606+00:00,1101,78269,64465.09086669575,63277.14035238509,143231.72190567516,101069.8051535851,113060.55492884576,97044.41243939547,179429.41092603336,83859.40895788776,TASK1
2026-04-28T11:12:00.606+00:00,1101,78270,64465.627308562674,63277.40857331855,143230.98429810812,101070.87803731895,113061.09137071269,97046.55820686318,179428.40509753287,83851.42938511723,TASK1
2026-04-28T11:12:00.606+00:00,1101,78271,64464.35325912872,63276.670965751524,143229.17380680726,101069.87220881847,113059.54910034526,97045.28415742923,179429.74620220021,83854.11159445185,TASK1
2026-04-28T11:12:00.606+00:00,1101,78272,64465.426142862576,63275.933358184506,143228.7044201737,101069.67104311837,113059.0797137117,97046.3570411631,179429.74620220021,83854.11159445185,TASK1
2026-04-28T11:12:00.606+00:00,1101,78273,64469.44945686453,63274.12286688362,143231.11840857487,101067.86055181749,113061.76192304635,97045.88765452952,179429.54503650012,83849.35067288288,TASK1
2026-04-28T11:12:00.606+00:00,1101,78274,64469.98589873146,63275.46397155094,143231.3866295083,101067.65938611739,113064.17591144751,97046.42409639645,179431.15436210088,83843.24864664658,TASK1
2026-04-28T11:12:00.606+00:00,1101,78275,64471.32700339878,63276.80507621826,143232.1912923087,101069.00049078472,113066.05345798176,97048.83808479762,179431.95902490127,83835.5372948095,TASK1
2026-04-28T11:12:00.606+00:00,1101,78276,64473.20454993302,63279.219064619436,143232.45951324218,101070.34159545203,113065.5840713482,97049.91096853148,179434.10479236898,83829.70348950666,TASK1
2026-04-28T11:12:01.013+00:00,1102,78277,64475.08209646727,63280.02372741982,143234.33705977642,101072.21914198628,113066.65695508206,97050.44741039841,179437.85988543747,83823.86968420383,TASK1
2026-04-28T11:12:01.013+00:00,1102,78278,64475.350317400735,63278.74967798587,143233.86767314287,101070.67687161885,113066.92517601552,97048.63691909752,179438.3963273044,83817.49943703407,TASK1
2026-04-28T11:12:01.013+00:00,1102,78279,64476.15498020112,63281.163666387045,143233.66650744277,101072.28619721964,113066.45578938196,97050.78268656523,179441.07853663905,83812.20207359816,TASK1
2026-04-28T11:12:01.013+00:00,1102,78280,64476.15498020112,63284.11409665515,143231.31957427497,101074.16374375389,113065.71818181494,97056.68354710143,179437.39049880393,83799.39452402527,TASK1
2026-04-28T11:12:01.013+00:00,1102,78281,64476.42320113459,63285.186980389,143228.97264110716,101073.69435712033,113062.8348067802,97059.63397736954,179433.16601910186,83785.51409071853,TASK1
2026-04-28T11:12:01.013+00:00,1102,78282,64477.5631401018,63287.66802402354,143231.3866295083,101075.63895888794,113065.71818181494,97062.04796577072,179437.72577497075,83775.45580571363,TASK1
